6.900000	18.700000	0.000000
6.900000	18.900000	0.000000
6.900000	19.100000	0.000000
6.900000	19.300000	0.000000
6.900000	19.500000	0.000000
6.900000	19.700000	0.000000
6.900000	19.900000	0.000000
7.100000	0.100000	0.000000
7.100000	0.300000	0.000000
7.100000	0.500000	0.000000
7.100000	0.700000	0.000000
7.100000	0.900000	0.000000
7.100000	1.100000	0.000000
7.100000	1.300000	0.000000
7.100000	1.500000	0.000000
7.100000	1.700000	0.000000
7.100000	1.900000	0.000000
7.100000	2.100000	0.000000
7.100000	2.300000	0.000000
7.100000	2.500000	0.000000
7.100000	2.700000	0.000000
7.100000	2.900000	0.000000
7.100000	3.100000	0.000000
7.100000	3.300000	0.000006
7.100000	3.500000	0.000034
7.100000	3.700000	0.000103
7.100000	3.900000	0.000251
7.100000	4.100000	0.000518
7.100000	4.300000	0.000781
7.100000	4.500000	0.001010
7.100000	4.700000	0.001313
7.100000	4.900000	0.001589
7.100000	5.100000	0.001943
7.100000	5.300000	0.002099
7.100000	5.500000	0.002137
7.100000	5.700000	0.002116
7.100000	5.900000	0.002102
7.100000	6.100000	0.001942
7.100000	6.300000	0.001825
7.100000	6.500000	0.001766
7.100000	6.700000	0.001764
7.100000	6.900000	0.001595
7.100000	7.100000	0.001479
7.100000	7.300000	0.001236
7.100000	7.500000	0.001068
7.100000	7.700000	0.001003
7.100000	7.900000	0.000913
7.100000	8.100000	0.000807
7.100000	8.300000	0.000731
7.100000	8.500000	0.000638
7.100000	8.700000	0.000499
7.100000	8.900000	0.000471
7.100000	9.100000	0.000454
7.100000	9.300000	0.000425
7.100000	9.500000	0.000389
7.100000	9.700000	0.000350
7.100000	9.900000	0.000305
7.100000	10.100000	0.000275
7.100000	10.300000	0.000248
7.100000	10.500000	0.000215
7.100000	10.700000	0.000193
7.100000	10.900000	0.000176
7.100000	11.100000	0.000147
7.100000	11.300000	0.000121
7.100000	11.500000	0.000109
7.100000	11.700000	0.000098
7.100000	11.900000	0.000105
7.100000	12.100000	0.000090
7.100000	12.300000	0.000055
7.100000	12.500000	0.000031
7.100000	12.700000	0.000020
7.100000	12.900000	0.000018
7.100000	13.100000	0.000022
7.100000	13.300000	0.000014
7.100000	13.500000	0.000003
7.100000	13.700000	0.000003
7.100000	13.900000	0.000004
7.100000	14.100000	0.000003
7.100000	14.300000	0.000007
7.100000	14.500000	0.000010
7.100000	14.700000	0.000011
7.100000	14.900000	0.000007
7.100000	15.100000	0.000001
7.100000	15.300000	0.000000
7.100000	15.500000	0.000000
7.100000	15.700000	0.000001
7.100000	15.900000	0.000003
7.100000	16.100000	0.000010
7.100000	16.300000	0.000002
7.100000	16.500000	0.000003
7.100000	16.700000	0.000003
7.100000	16.900000	0.000001
7.100000	17.100000	0.000000
7.100000	17.300000	0.000000
7.100000	17.500000	0.000000
7.100000	17.700000	0.000000
7.100000	17.900000	0.000000
7.100000	18.100000	0.000000
7.100000	18.300000	0.000000
7.100000	18.500000	0.000000
7.100000	18.700000	0.000000
7.100000	18.900000	0.000000
7.100000	19.100000	0.000000
7.100000	19.300000	0.000000
7.100000	19.500000	0.000000
7.100000	19.700000	0.000000
7.100000	19.900000	0.000000
7.300000	0.100000	0.000000
7.300000	0.300000	0.000000
7.300000	0.500000	0.000000
7.300000	0.700000	0.000000
7.300000	0.900000	0.000000
7.300000	1.100000	0.000000
7.300000	1.300000	0.000000
7.300000	1.500000	0.000000
7.300000	1.700000	0.000000
7.300000	1.900000	0.000000
7.300000	2.100000	0.000000
7.300000	2.300000	0.000000
7.300000	2.500000	0.000000
7.300000	2.700000	0.000000
7.300000	2.900000	0.000000
7.300000	3.100000	0.000000
7.300000	3.300000	0.000003
7.300000	3.500000	0.000018
7.300000	3.700000	0.000082
7.300000	3.900000	0.000209
7.300000	4.100000	0.000455
7.300000	4.300000	0.000749
7.300000	4.500000	0.000961
7.300000	4.700000	0.001168
7.300000	4.900000	0.001396
7.300000	5.100000	0.001714
7.300000	5.300000	0.001810
7.300000	5.500000	0.001915
7.300000	5.700000	0.001965
7.300000	5.900000	0.001872
7.300000	6.100000	0.001749
7.300000	6.300000	0.001645
7.300000	6.500000	0.001610
7.300000	6.700000	0.001602
7.300000	6.900000	0.001442
7.300000	7.100000	0.001272
7.300000	7.300000	0.001220
7.300000	7.500000	0.001016
7.300000	7.700000	0.000955
7.300000	7.900000	0.000861
7.300000	8.100000	0.000752
7.300000	8.300000	0.000695
7.300000	8.500000	0.000601
7.300000	8.700000	0.000462
7.300000	8.900000	0.000404
7.300000	9.100000	0.000403
7.300000	9.300000	0.000400
7.300000	9.500000	0.000403
7.300000	9.700000	0.000342
7.300000	9.900000	0.000283
7.300000	10.100000	0.000284
7.300000	10.300000	0.000250
7.300000	10.500000	0.000191
7.300000	10.700000	0.000144
7.300000	10.900000	0.000136
7.300000	11.100000	0.000121
7.300000	11.300000	0.000101
7.300000	11.500000	0.000085
7.300000	11.700000	0.000080
7.300000	11.900000	0.000082
7.300000	12.100000	0.000069
7.300000	12.300000	0.000059
7.300000	12.500000	0.000040
7.300000	12.700000	0.000027
7.300000	12.900000	0.000028
7.300000	13.100000	0.000019
7.300000	13.300000	0.000012
7.300000	13.500000	0.000012
7.300000	13.700000	0.000003
7.300000	13.900000	0.000003
7.300000	14.100000	0.000004
7.300000	14.300000	0.000010
7.300000	14.500000	0.000008
7.300000	14.700000	0.000001
7.300000	14.900000	0.000005
7.300000	15.100000	0.000000
7.300000	15.300000	0.000000
7.300000	15.500000	0.000000
7.300000	15.700000	0.000000
7.300000	15.900000	0.000002
7.300000	16.100000	0.000006
7.300000	16.300000	0.000004
7.300000	16.500000	0.000001
7.300000	16.700000	0.000000
7.300000	16.900000	0.000001
7.300000	17.100000	0.000000
7.300000	17.300000	0.000000
7.300000	17.500000	0.000000
7.300000	17.700000	0.000000
7.300000	17.900000	0.000000
7.300000	18.100000	0.000000
7.300000	18.300000	0.000000
7.300000	18.500000	0.000000
7.300000	18.700000	0.000000
7.300000	18.900000	0.000000
7.300000	19.100000	0.000000
7.300000	19.300000	0.000000
7.300000	19.500000	0.000000
7.300000	19.700000	0.000000
7.300000	19.900000	0.000000
7.500000	0.100000	0.000000
7.500000	0.300000	0.000000
7.500000	0.500000	0.000000
7.500000	0.700000	0.000000
7.500000	0.900000	0.000000
7.500000	1.100000	0.000000
7.500000	1.300000	0.000000
7.500000	1.500000	0.000000
7.500000	1.700000	0.000000
7.500000	1.900000	0.000000
7.500000	2.100000	0.000000
7.500000	2.300000	0.000000
7.500000	2.500000	0.000000
7.500000	2.700000	0.000000
7.500000	2.900000	0.000000
7.500000	3.100000	0.000000
7.500000	3.300000	0.000002
7.500000	3.500000	0.000013
7.500000	3.700000	0.000063
7.500000	3.900000	0.000178
7.500000	4.100000	0.000361
7.500000	4.300000	0.000635
7.500000	4.500000	0.000893
7.500000	4.700000	0.001121
7.500000	4.900000	0.001309
7.500000	5.100000	0.001504
7.500000	5.300000	0.001673
7.500000	5.500000	0.001756
7.500000	5.700000	0.001732
7.500000	5.900000	0.001731
7.500000	6.100000	0.001636
7.500000	6.300000	0.001536
7.500000	6.500000	0.001495
7.500000	6.700000	0.001350
7.500000	6.900000	0.001229
7.500000	7.100000	0.001120
7.500000	7.300000	0.001085
7.500000	7.500000	0.000981
7.500000	7.700000	0.000919
7.500000	7.900000	0.000774
7.500000	8.100000	0.000710
7.500000	8.300000	0.000632
7.500000	8.500000	0.000545
7.500000	8.700000	0.000421
7.500000	8.900000	0.000398
7.500000	9.100000	0.000387
7.500000	9.300000	0.000366
7.500000	9.500000	0.000328
7.500000	9.700000	0.000308
7.500000	9.900000	0.000281
7.500000	10.100000	0.000245
7.500000	10.300000	0.000205
7.500000	10.500000	0.000184
7.500000	10.700000	0.000139
7.500000	10.900000	0.000134
7.500000	11.100000	0.000136
7.500000	11.300000	0.000101
7.500000	11.500000	0.000071
7.500000	11.700000	0.000075
7.500000	11.900000	0.000083
7.500000	12.100000	0.000069
7.500000	12.300000	0.000061
7.500000	12.500000	0.000059
7.500000	12.700000	0.000038
7.500000	12.900000	0.000039
7.500000	13.100000	0.000031
7.500000	13.300000	0.000017
7.500000	13.500000	0.000011
7.500000	13.700000	0.000005
7.500000	13.900000	0.000003
7.500000	14.100000	0.000001
7.500000	14.300000	0.000004
7.500000	14.500000	0.000004
7.500000	14.700000	0.000004
7.500000	14.900000	0.000003
7.500000	15.100000	0.000001
7.500000	15.300000	0.000000
7.500000	15.500000	0.000000
7.500000	15.700000	0.000000
7.500000	15.900000	0.000000
7.500000	16.100000	0.000000
7.500000	16.300000	0.000000
7.500000	16.500000	0.000000
7.500000	16.700000	0.000000
7.500000	16.900000	0.000000
7.500000	17.100000	0.000000
7.500000	17.300000	0.000000
7.500000	17.500000	0.000000
7.500000	17.700000	0.000000
7.500000	17.900000	0.000000
7.500000	18.100000	0.000000
7.500000	18.300000	0.000000
7.500000	18.500000	0.000000
7.500000	18.700000	0.000000
7.500000	18.900000	0.000000
7.500000	19.100000	0.000000
7.500000	19.300000	0.000000
7.500000	19.500000	0.000000
7.500000	19.700000	0.000000
7.500000	19.900000	0.000000
7.700000	0.100000	0.000000
7.700000	0.300000	0.000000
7.700000	0.500000	0.000000
7.700000	0.700000	0.000000
7.700000	0.900000	0.000000
7.700000	1.100000	0.000000
7.700000	1.300000	0.000000
7.700000	1.500000	0.000000
7.700000	1.700000	0.000000
7.700000	1.900000	0.000000
7.700000	2.100000	0.000000
7.700000	2.300000	0.000000
7.700000	2.500000	0.000000
7.700000	2.700000	0.000000
7.700000	2.900000	0.000000
7.700000	3.100000	0.000000
7.700000	3.300000	0.000000
7.700000	3.500000	0.000012
7.700000	3.700000	0.000047
7.700000	3.900000	0.000153
7.700000	4.100000	0.000307
7.700000	4.300000	0.000549
7.700000	4.500000	0.000832
7.700000	4.700000	0.001013
7.700000	4.900000	0.001190
7.700000	5.100000	0.001373
7.700000	5.300000	0.001499
7.700000	5.500000	0.001534
7.700000	5.700000	0.001623
7.700000	5.900000	0.001549
7.700000	6.100000	0.001399
7.700000	6.300000	0.001329
7.700000	6.500000	0.001259
7.700000	6.700000	0.001216
7.700000	6.900000	0.001130
7.700000	7.100000	0.001028
7.700000	7.300000	0.000979
7.700000	7.500000	0.000953
7.700000	7.700000	0.000794
7.700000	7.900000	0.000676
7.700000	8.100000	0.000583
7.700000	8.300000	0.000571
7.700000	8.500000	0.000479
7.700000	8.700000	0.000428
7.700000	8.900000	0.000380
7.700000	9.100000	0.000334
7.700000	9.300000	0.000310
7.700000	9.500000	0.000305
7.700000	9.700000	0.000290
7.700000	9.900000	0.000276
7.700000	10.100000	0.000223
7.700000	10.300000	0.000196
7.700000	10.500000	0.000161
7.700000	10.700000	0.000163
7.700000	10.900000	0.000149
7.700000	11.100000	0.000127
7.700000	11.300000	0.000118
7.700000	11.500000	0.000066
7.700000	11.700000	0.000054
7.700000	11.900000	0.000064
7.700000	12.100000	0.000058
7.700000	12.300000	0.000051
7.700000	12.500000	0.000036
7.700000	12.700000	0.000043
7.700000	12.900000	0.000042
7.700000	13.100000	0.000033
7.700000	13.300000	0.000020
7.700000	13.500000	0.000014
7.700000	13.700000	0.000015
7.700000	13.900000	0.000006
7.700000	14.100000	0.000001
7.700000	14.300000	0.000003
7.700000	14.500000	0.000003
7.700000	14.700000	0.000006
7.700000	14.900000	0.000002
7.700000	15.100000	0.000001
7.700000	15.300000	0.000000
7.700000	15.500000	0.000000
7.700000	15.700000	0.000000
7.700000	15.900000	0.000000
7.700000	16.100000	0.000000
7.700000	16.300000	0.000000
7.700000	16.500000	0.000000
7.700000	16.700000	0.000000
7.700000	16.900000	0.000000
7.700000	17.100000	0.000000
7.700000	17.300000	0.000000
7.700000	17.500000	0.000000
7.700000	17.700000	0.000000
7.700000	17.900000	0.000000
7.700000	18.100000	0.000000
7.700000	18.300000	0.000000
7.700000	18.500000	0.000000
7.700000	18.700000	0.000000
7.700000	18.900000	0.000000
7.700000	19.100000	0.000000
7.700000	19.300000	0.000000
7.700000	19.500000	0.000000
7.700000	19.700000	0.000000
7.700000	19.900000	0.000000
7.900000	0.100000	0.000000
7.900000	0.300000	0.000000
7.900000	0.500000	0.000000
7.900000	0.700000	0.000000
7.900000	0.900000	0.000000
7.900000	1.100000	0.000000
7.900000	1.300000	0.000000
7.900000	1.500000	0.000000
7.900000	1.700000	0.000000
7.900000	1.900000	0.000000
7.900000	2.100000	0.000000
7.900000	2.300000	0.000000
7.900000	2.500000	0.000000
7.900000	2.700000	0.000000
7.900000	2.900000	0.000000
7.900000	3.100000	0.000000
7.900000	3.300000	0.000003
7.900000	3.500000	0.000010
7.900000	3.700000	0.000046
7.900000	3.900000	0.000119
7.900000	4.100000	0.000263
7.900000	4.300000	0.000463
7.900000	4.500000	0.000696
7.900000	4.700000	0.000871
7.900000	4.900000	0.001056
7.900000	5.100000	0.001247
7.900000	5.300000	0.001317
7.900000	5.500000	0.001429
7.900000	5.700000	0.001503
7.900000	5.900000	0.001421
7.900000	6.100000	0.001341
7.900000	6.300000	0.001170
7.900000	6.500000	0.001062
7.900000	6.700000	0.001048
7.900000	6.900000	0.001117
7.900000	7.100000	0.000980
7.900000	7.300000	0.000921
7.900000	7.500000	0.000852
7.900000	7.700000	0.000702
7.900000	7.900000	0.000618
7.900000	8.100000	0.000567
7.900000	8.300000	0.000499
7.900000	8.500000	0.000453
7.900000	8.700000	0.000373
7.900000	8.900000	0.000341
7.900000	9.100000	0.000354
7.900000	9.300000	0.000309
7.900000	9.500000	0.000269
7.900000	9.700000	0.000245
7.900000	9.900000	0.000251
7.900000	10.100000	0.000216
7.900000	10.300000	0.000183
7.900000	10.500000	0.000157
7.900000	10.700000	0.000140
7.900000	10.900000	0.000126
7.900000	11.100000	0.000094
7.900000	11.300000	0.000085
7.900000	11.500000	0.000058
7.900000	11.700000	0.000047
7.900000	11.900000	0.000048
7.900000	12.100000	0.000045
7.900000	12.300000	0.000043
7.900000	12.500000	0.000042
7.900000	12.700000	0.000042
7.900000	12.900000	0.000027
7.900000	13.100000	0.000023
7.900000	13.300000	0.000017
7.900000	13.500000	0.000008
7.900000	13.700000	0.000013
7.900000	13.900000	0.000009
7.900000	14.100000	0.000002
7.900000	14.300000	0.000005
7.900000	14.500000	0.000005
7.900000	14.700000	0.000001
7.900000	14.900000	0.000006
7.900000	15.100000	0.000002
7.900000	15.300000	0.000002
7.900000	15.500000	0.000000
7.900000	15.700000	0.000000
7.900000	15.900000	0.000000
7.900000	16.100000	0.000000
7.900000	16.300000	0.000000
7.900000	16.500000	0.000000
7.900000	16.700000	0.000000
7.900000	16.900000	0.000000
7.900000	17.100000	0.000000
7.900000	17.300000	0.000000
7.900000	17.500000	0.000000
7.900000	17.700000	0.000000
7.900000	17.900000	0.000000
7.900000	18.100000	0.000000
7.900000	18.300000	0.000000
7.900000	18.500000	0.000000
7.900000	18.700000	0.000000
7.900000	18.900000	0.000000
7.900000	19.100000	0.000000
7.900000	19.300000	0.000000
7.900000	19.500000	0.000000
7.900000	19.700000	0.000000
7.900000	19.900000	0.000000
8.100000	0.100000	0.000000
8.100000	0.300000	0.000000
8.100000	0.500000	0.000000
8.100000	0.700000	0.000000
8.100000	0.900000	0.000000
8.100000	1.100000	0.000000
8.100000	1.300000	0.000000
8.100000	1.500000	0.000000
8.100000	1.700000	0.000000
8.100000	1.900000	0.000000
8.100000	2.100000	0.000000
8.100000	2.300000	0.000000
8.100000	2.500000	0.000000
8.100000	2.700000	0.000000
8.100000	2.900000	0.000000
8.100000	3.100000	0.000000
8.100000	3.300000	0.000003
8.100000	3.500000	0.000009
8.100000	3.700000	0.000034
8.100000	3.900000	0.000101
8.100000	4.100000	0.000257
8.100000	4.300000	0.000438
8.100000	4.500000	0.000656
8.100000	4.700000	0.000783
8.100000	4.900000	0.000904
8.100000	5.100000	0.001062
8.100000	5.300000	0.001215
8.100000	5.500000	0.001241
8.100000	5.700000	0.001313
8.100000	5.900000	0.001234
8.100000	6.100000	0.001127
8.100000	6.300000	0.001093
8.100000	6.500000	0.001037
8.100000	6.700000	0.001016
8.100000	6.900000	0.000987
8.100000	7.100000	0.000901
8.100000	7.300000	0.000804
8.100000	7.500000	0.000720
8.100000	7.700000	0.000605
8.100000	7.900000	0.000577
8.100000	8.100000	0.000491
8.100000	8.300000	0.000434
8.100000	8.500000	0.000391
8.100000	8.700000	0.000332
8.100000	8.900000	0.000323
8.100000	9.100000	0.000297
8.100000	9.300000	0.000293
8.100000	9.500000	0.000269
8.100000	9.700000	0.000243
8.100000	9.900000	0.000206
8.100000	10.100000	0.000187
8.100000	10.300000	0.000143
8.100000	10.500000	0.000131
8.100000	10.700000	0.000143
8.100000	10.900000	0.000112
8.100000	11.100000	0.000087
8.100000	11.300000	0.000079
8.100000	11.500000	0.000066
8.100000	11.700000	0.000050
8.100000	11.900000	0.000041
8.100000	12.100000	0.000046
8.100000	12.300000	0.000046
8.100000	12.500000	0.000044
8.100000	12.700000	0.000044
8.100000	12.900000	0.000030
8.100000	13.100000	0.000029
8.100000	13.300000	0.000015
8.100000	13.500000	0.000006
8.100000	13.700000	0.000009
8.100000	13.900000	0.000009
8.100000	14.100000	0.000003
8.100000	14.300000	0.000006
8.100000	14.500000	0.000006
8.100000	14.700000	0.000001
8.100000	14.900000	0.000004
8.100000	15.100000	0.000003
8.100000	15.300000	0.000000
8.100000	15.500000	0.000000
8.100000	15.700000	0.000000
8.100000	15.900000	0.000000
8.100000	16.100000	0.000000
8.100000	16.300000	0.000000
8.100000	16.500000	0.000000
8.100000	16.700000	0.000000
8.100000	16.900000	0.000000
8.100000	17.100000	0.000000
8.100000	17.300000	0.000000
8.100000	17.500000	0.000000
8.100000	17.700000	0.000000
8.100000	17.900000	0.000000
8.100000	18.100000	0.000000
8.100000	18.300000	0.000000
8.100000	18.500000	0.000000
8.100000	18.700000	0.000000
8.100000	18.900000	0.000000
8.100000	19.100000	0.000000
8.100000	19.300000	0.000000
8.100000	19.500000	0.000000
8.100000	19.700000	0.000000
8.100000	19.900000	0.000000
8.300000	0.100000	0.000000
8.300000	0.300000	0.000000
8.300000	0.500000	0.000000
8.300000	0.700000	0.000000
8.300000	0.900000	0.000000
8.300000	1.100000	0.000000
8.300000	1.300000	0.000000
8.300000	1.500000	0.000000
8.300000	1.700000	0.000000
8.300000	1.900000	0.000000
8.300000	2.100000	0.000000
8.300000	2.300000	0.000000
8.300000	2.500000	0.000000
8.300000	2.700000	0.000000
8.300000	2.900000	0.000000
8.300000	3.100000	0.000000
8.300000	3.300000	0.000000
8.300000	3.500000	0.000005
8.300000	3.700000	0.000035
8.300000	3.900000	0.000116
8.300000	4.100000	0.000243
8.300000	4.300000	0.000416
8.300000	4.500000	0.000622
8.300000	4.700000	0.000703
8.300000	4.900000	0.000837
8.300000	5.100000	0.000948
8.300000	5.300000	0.001031
8.300000	5.500000	0.001081
8.300000	5.700000	0.001134
8.300000	5.900000	0.001132
8.300000	6.100000	0.001078
8.300000	6.300000	0.001010
8.300000	6.500000	0.000954
8.300000	6.700000	0.000886
8.300000	6.900000	0.000816
8.300000	7.100000	0.000741
8.300000	7.300000	0.000699
8.300000	7.500000	0.000601
8.300000	7.700000	0.000531
8.300000	7.900000	0.000443
8.300000	8.100000	0.000384
8.300000	8.300000	0.000364
8.300000	8.500000	0.000334
8.300000	8.700000	0.000315
8.300000	8.900000	0.000264
8.300000	9.100000	0.000237
8.300000	9.300000	0.000222
8.300000	9.500000	0.000215
8.300000	9.700000	0.000221
8.300000	9.900000	0.000213
8.300000	10.100000	0.000192
8.300000	10.300000	0.000138
8.300000	10.500000	0.000113
8.300000	10.700000	0.000112
8.300000	10.900000	0.000103
8.300000	11.100000	0.000093
8.300000	11.300000	0.000106
8.300000	11.500000	0.000086
8.300000	11.700000	0.000074
8.300000	11.900000	0.000056
8.300000	12.100000	0.000045
8.300000	12.300000	0.000038
8.300000	12.500000	0.000047
8.300000	12.700000	0.000048
8.300000	12.900000	0.000032
8.300000	13.100000	0.000026
8.300000	13.300000	0.000011
8.300000	13.500000	0.000003
8.300000	13.700000	0.000001
8.300000	13.900000	0.000004
8.300000	14.100000	0.000004
8.300000	14.300000	0.000002
8.300000	14.500000	0.000002
8.300000	14.700000	0.000001
8.300000	14.900000	0.000000
8.300000	15.100000	0.000000
8.300000	15.300000	0.000000
8.300000	15.500000	0.000000
8.300000	15.700000	0.000000
8.300000	15.900000	0.000000
8.300000	16.100000	0.000000
8.300000	16.300000	0.000000
8.300000	16.500000	0.000000
8.300000	16.700000	0.000000
8.300000	16.900000	0.000000
8.300000	17.100000	0.000000
8.300000	17.300000	0.000000
8.300000	17.500000	0.000000
8.300000	17.700000	0.000000
8.300000	17.900000	0.000000
8.300000	18.100000	0.000000
8.300000	18.300000	0.000000
8.300000	18.500000	0.000000
8.300000	18.700000	0.000000
8.300000	18.900000	0.000000
8.300000	19.100000	0.000000
