6.600000	4.200000	0.001009
6.600000	4.400000	0.001427
6.600000	4.600000	0.001780
6.600000	4.800000	0.002077
6.600000	5.000000	0.002274
6.600000	5.200000	0.002388
6.600000	5.400000	0.002360
6.600000	5.600000	0.002321
6.600000	5.800000	0.002228
6.600000	6.000000	0.002096
6.600000	6.200000	0.001946
6.600000	6.400000	0.001803
6.600000	6.600000	0.001633
6.600000	6.800000	0.001483
6.600000	7.000000	0.001335
6.600000	7.200000	0.001194
6.600000	7.400000	0.001074
6.600000	7.600000	0.000964
6.600000	7.800000	0.000852
6.600000	8.000000	0.000771
6.600000	8.200000	0.000682
6.600000	8.400000	0.000608
6.600000	8.600000	0.000546
6.600000	8.800000	0.000488
6.600000	9.000000	0.000434
6.600000	9.200000	0.000392
6.600000	9.400000	0.000351
6.600000	9.600000	0.000311
6.600000	9.800000	0.000286
6.600000	10.000000	0.000259
6.600000	10.200000	0.000241
6.600000	10.400000	0.000225
6.600000	10.600000	0.000205
6.600000	10.800000	0.000193
6.600000	11.000000	0.000175
6.600000	11.200000	0.000164
6.600000	11.400000	0.000143
6.600000	11.600000	0.000124
6.600000	11.800000	0.000104
6.600000	12.000000	0.000090
6.600000	12.200000	0.000073
6.600000	12.400000	0.000060
6.600000	12.600000	0.000050
6.600000	12.800000	0.000041
6.600000	13.000000	0.000032
6.600000	13.200000	0.000026
6.600000	13.400000	0.000020
6.600000	13.600000	0.000015
6.600000	13.800000	0.000012
6.600000	14.000000	0.000010
6.600000	14.200000	0.000008
6.600000	14.400000	0.000006
6.600000	14.600000	0.000005
6.600000	14.800000	0.000003
6.600000	15.000000	0.000003
6.600000	15.200000	0.000002
6.600000	15.400000	0.000002
6.600000	15.600000	0.000001
6.600000	15.800000	0.000001
6.600000	16.000000	0.000001
6.600000	16.200000	0.000001
6.600000	16.400000	0.000001
6.600000	16.600000	0.000000
6.600000	16.800000	0.000000
6.600000	17.000000	0.000000
6.600000	17.200000	0.000000
6.600000	17.400000	0.000000
6.600000	17.600000	0.000000
6.600000	17.800000	0.000000
6.600000	18.000000	0.000000
6.600000	18.200000	0.000000
6.600000	18.400000	0.000000
6.600000	18.600000	0.000000
6.600000	18.800000	0.000000
6.600000	19.000000	0.000000
6.600000	19.200000	0.000000
6.600000	19.400000	0.000000
6.600000	19.600000	0.000000
6.600000	19.800000	0.000000
6.600000	20.000000	0.000000
6.800000	0.200000	0.000000
6.800000	0.400000	0.000000
6.800000	0.600000	0.000000
6.800000	0.800000	0.000000
6.800000	1.000000	0.000000
6.800000	1.200000	0.000000
6.800000	1.400000	0.000000
6.800000	1.600000	0.000000
6.800000	1.800000	0.000000
6.800000	2.000000	0.000000
6.800000	2.200000	0.000000
6.800000	2.400000	0.000000
6.800000	2.600000	0.000000
6.800000	2.800000	0.000000
6.800000	3.000000	0.000000
6.800000	3.200000	0.000004
6.800000	3.400000	0.000026
6.800000	3.600000	0.000103
6.800000	3.800000	0.000278
6.800000	4.000000	0.000561
6.800000	4.200000	0.000927
6.800000	4.400000	0.001288
6.800000	4.600000	0.001639
6.800000	4.800000	0.001892
6.800000	5.000000	0.002075
6.800000	5.200000	0.002136
6.800000	5.400000	0.002168
6.800000	5.600000	0.002105
6.800000	5.800000	0.002034
6.800000	6.000000	0.001891
6.800000	6.200000	0.001755
6.800000	6.400000	0.001626
6.800000	6.600000	0.001468
6.800000	6.800000	0.001346
6.800000	7.000000	0.001208
6.800000	7.200000	0.001085
6.800000	7.400000	0.000965
6.800000	7.600000	0.000868
6.800000	7.800000	0.000774
6.800000	8.000000	0.000695
6.800000	8.200000	0.000612
6.800000	8.400000	0.000549
6.800000	8.600000	0.000487
6.800000	8.800000	0.000438
6.800000	9.000000	0.000394
6.800000	9.200000	0.000350
6.800000	9.400000	0.000315
6.800000	9.600000	0.000284
6.800000	9.800000	0.000251
6.800000	10.000000	0.000231
6.800000	10.200000	0.000211
6.800000	10.400000	0.000188
6.800000	10.600000	0.000181
6.800000	10.800000	0.000165
6.800000	11.000000	0.000152
6.800000	11.200000	0.000144
6.800000	11.400000	0.000130
6.800000	11.600000	0.000113
6.800000	11.800000	0.000099
6.800000	12.000000	0.000086
6.800000	12.200000	0.000073
6.800000	12.400000	0.000060
6.800000	12.600000	0.000048
6.800000	12.800000	0.000039
6.800000	13.000000	0.000031
6.800000	13.200000	0.000025
6.800000	13.400000	0.000022
6.800000	13.600000	0.000016
6.800000	13.800000	0.000013
6.800000	14.000000	0.000010
6.800000	14.200000	0.000008
6.800000	14.400000	0.000006
6.800000	14.600000	0.000005
6.800000	14.800000	0.000004
6.800000	15.000000	0.000003
6.800000	15.200000	0.000002
6.800000	15.400000	0.000002
6.800000	15.600000	0.000001
6.800000	15.800000	0.000001
6.800000	16.000000	0.000001
6.800000	16.200000	0.000001
6.800000	16.400000	0.000000
6.800000	16.600000	0.000000
6.800000	16.800000	0.000000
6.800000	17.000000	0.000000
6.800000	17.200000	0.000000
6.800000	17.400000	0.000000
6.800000	17.600000	0.000000
6.800000	17.800000	0.000000
6.800000	18.000000	0.000000
6.800000	18.200000	0.000000
6.800000	18.400000	0.000000
6.800000	18.600000	0.000000
6.800000	18.800000	0.000000
6.800000	19.000000	0.000000
6.800000	19.200000	0.000000
6.800000	19.400000	0.000000
6.800000	19.600000	0.000000
6.800000	19.800000	0.000000
6.800000	20.000000	0.000000
7.000000	0.200000	0.000000
7.000000	0.400000	0.000000
7.000000	0.600000	0.000000
7.000000	0.800000	0.000000
7.000000	1.000000	0.000000
7.000000	1.200000	0.000000
7.000000	1.400000	0.000000
7.000000	1.600000	0.000000
7.000000	1.800000	0.000000
7.000000	2.000000	0.000000
7.000000	2.200000	0.000000
7.000000	2.400000	0.000000
7.000000	2.600000	0.000000
7.000000	2.800000	0.000000
7.000000	3.000000	0.000000
7.000000	3.200000	0.000004
7.000000	3.400000	0.000024
7.000000	3.600000	0.000093
7.000000	3.800000	0.000252
7.000000	4.000000	0.000510
7.000000	4.200000	0.000843
7.000000	4.400000	0.001176
7.000000	4.600000	0.001494
7.000000	4.800000	0.001746
7.000000	5.000000	0.001870
7.000000	5.200000	0.001950
7.000000	5.400000	0.001974
7.000000	5.600000	0.001927
7.000000	5.800000	0.001835
7.000000	6.000000	0.001719
7.000000	6.200000	0.001585
7.000000	6.400000	0.001462
7.000000	6.600000	0.001329
7.000000	6.800000	0.001204
7.000000	7.000000	0.001090
7.000000	7.200000	0.000983
7.000000	7.400000	0.000872
7.000000	7.600000	0.000783
7.000000	7.800000	0.000693
7.000000	8.000000	0.000620
7.000000	8.200000	0.000550
7.000000	8.400000	0.000496
7.000000	8.600000	0.000434
7.000000	8.800000	0.000388
7.000000	9.000000	0.000350
7.000000	9.200000	0.000313
7.000000	9.400000	0.000277
7.000000	9.600000	0.000249
7.000000	9.800000	0.000220
7.000000	10.000000	0.000204
7.000000	10.200000	0.000184
7.000000	10.400000	0.000168
7.000000	10.600000	0.000151
7.000000	10.800000	0.000142
7.000000	11.000000	0.000132
7.000000	11.200000	0.000127
7.000000	11.400000	0.000113
7.000000	11.600000	0.000102
7.000000	11.800000	0.000090
7.000000	12.000000	0.000079
7.000000	12.200000	0.000069
7.000000	12.400000	0.000055
7.000000	12.600000	0.000048
7.000000	12.800000	0.000039
7.000000	13.000000	0.000032
7.000000	13.200000	0.000025
7.000000	13.400000	0.000021
7.000000	13.600000	0.000017
7.000000	13.800000	0.000012
7.000000	14.000000	0.000010
7.000000	14.200000	0.000008
7.000000	14.400000	0.000006
7.000000	14.600000	0.000005
7.000000	14.800000	0.000004
7.000000	15.000000	0.000003
7.000000	15.200000	0.000002
7.000000	15.400000	0.000002
7.000000	15.600000	0.000001
7.000000	15.800000	0.000001
7.000000	16.000000	0.000001
7.000000	16.200000	0.000001
7.000000	16.400000	0.000001
7.000000	16.600000	0.000001
7.000000	16.800000	0.000000
7.000000	17.000000	0.000000
7.000000	17.200000	0.000000
7.000000	17.400000	0.000000
7.000000	17.600000	0.000000
7.000000	17.800000	0.000000
7.000000	18.000000	0.000000
7.000000	18.200000	0.000000
7.000000	18.400000	0.000000
7.000000	18.600000	0.000000
7.000000	18.800000	0.000000
7.000000	19.000000	0.000000
7.000000	19.200000	0.000000
7.000000	19.400000	0.000000
7.000000	19.600000	0.000000
7.000000	19.800000	0.000000
7.000000	20.000000	0.000000
7.200000	0.200000	0.000000
7.200000	0.400000	0.000000
7.200000	0.600000	0.000000
7.200000	0.800000	0.000000
7.200000	1.000000	0.000000
7.200000	1.200000	0.000000
7.200000	1.400000	0.000000
7.200000	1.600000	0.000000
7.200000	1.800000	0.000000
7.200000	2.000000	0.000000
7.200000	2.200000	0.000000
7.200000	2.400000	0.000000
7.200000	2.600000	0.000000
7.200000	2.800000	0.000000
7.200000	3.000000	0.000000
7.200000	3.200000	0.000003
7.200000	3.400000	0.000022
7.200000	3.600000	0.000087
7.200000	3.800000	0.000239
7.200000	4.000000	0.000467
7.200000	4.200000	0.000764
7.200000	4.400000	0.001078
7.200000	4.600000	0.001363
7.200000	4.800000	0.001556
7.200000	5.000000	0.001705
7.200000	5.200000	0.001774
7.200000	5.400000	0.001779
7.200000	5.600000	0.001730
7.200000	5.800000	0.001651
7.200000	6.000000	0.001558
7.200000	6.200000	0.001440
7.200000	6.400000	0.001316
7.200000	6.600000	0.001203
7.200000	6.800000	0.001085
7.200000	7.000000	0.000971
7.200000	7.200000	0.000874
7.200000	7.400000	0.000782
7.200000	7.600000	0.000702
7.200000	7.800000	0.000635
7.200000	8.000000	0.000555
7.200000	8.200000	0.000490
7.200000	8.400000	0.000444
7.200000	8.600000	0.000389
7.200000	8.800000	0.000352
7.200000	9.000000	0.000311
7.200000	9.200000	0.000279
7.200000	9.400000	0.000245
7.200000	9.600000	0.000222
7.200000	9.800000	0.000198
7.200000	10.000000	0.000177
7.200000	10.200000	0.000163
7.200000	10.400000	0.000143
7.200000	10.600000	0.000131
7.200000	10.800000	0.000124
7.200000	11.000000	0.000111
7.200000	11.200000	0.000107
7.200000	11.400000	0.000097
7.200000	11.600000	0.000090
7.200000	11.800000	0.000079
7.200000	12.000000	0.000071
7.200000	12.200000	0.000064
7.200000	12.400000	0.000055
7.200000	12.600000	0.000045
7.200000	12.800000	0.000037
7.200000	13.000000	0.000031
7.200000	13.200000	0.000025
7.200000	13.400000	0.000021
7.200000	13.600000	0.000016
7.200000	13.800000	0.000012
7.200000	14.000000	0.000011
7.200000	14.200000	0.000008
7.200000	14.400000	0.000006
7.200000	14.600000	0.000005
7.200000	14.800000	0.000004
7.200000	15.000000	0.000003
7.200000	15.200000	0.000002
7.200000	15.400000	0.000002
7.200000	15.600000	0.000002
7.200000	15.800000	0.000001
7.200000	16.000000	0.000001
7.200000	16.200000	0.000001
7.200000	16.400000	0.000001
7.200000	16.600000	0.000000
7.200000	16.800000	0.000000
7.200000	17.000000	0.000000
7.200000	17.200000	0.000000
7.200000	17.400000	0.000000
7.200000	17.600000	0.000000
7.200000	17.800000	0.000000
7.200000	18.000000	0.000000
7.200000	18.200000	0.000000
7.200000	18.400000	0.000000
7.200000	18.600000	0.000000
7.200000	18.800000	0.000000
7.200000	19.000000	0.000000
7.200000	19.200000	0.000000
7.200000	19.400000	0.000000
7.200000	19.600000	0.000000
7.200000	19.800000	0.000000
7.200000	20.000000	0.000000
7.400000	0.200000	0.000000
7.400000	0.400000	0.000000
7.400000	0.600000	0.000000
7.400000	0.800000	0.000000
7.400000	1.000000	0.000000
7.400000	1.200000	0.000000
7.400000	1.400000	0.000000
7.400000	1.600000	0.000000
7.400000	1.800000	0.000000
7.400000	2.000000	0.000000
7.400000	2.200000	0.000000
7.400000	2.400000	0.000000
7.400000	2.600000	0.000000
7.400000	2.800000	0.000000
7.400000	3.000000	0.000000
7.400000	3.200000	0.000003
7.400000	3.400000	0.000022
7.400000	3.600000	0.000081
7.400000	3.800000	0.000217
7.400000	4.000000	0.000428
7.400000	4.200000	0.000699
7.400000	4.400000	0.000983
7.400000	4.600000	0.001226
7.400000	4.800000	0.001412
7.400000	5.000000	0.001551
7.400000	5.200000	0.001597
7.400000	5.400000	0.001607
7.400000	5.600000	0.001549
7.400000	5.800000	0.001480
7.400000	6.000000	0.001390
7.400000	6.200000	0.001290
7.400000	6.400000	0.001179
7.400000	6.600000	0.001071
7.400000	6.800000	0.000970
7.400000	7.000000	0.000875
7.400000	7.200000	0.000789
7.400000	7.400000	0.000693
7.400000	7.600000	0.000622
7.400000	7.800000	0.000565
7.400000	8.000000	0.000495
7.400000	8.200000	0.000443
7.400000	8.400000	0.000390
7.400000	8.600000	0.000344
7.400000	8.800000	0.000309
7.400000	9.000000	0.000273
7.400000	9.200000	0.000240
7.400000	9.400000	0.000214
7.400000	9.600000	0.000194
7.400000	9.800000	0.000173
7.400000	10.000000	0.000156
7.400000	10.200000	0.000140
7.400000	10.400000	0.000130
7.400000	10.600000	0.000118
7.400000	10.800000	0.000107
7.400000	11.000000	0.000096
7.400000	11.200000	0.000092
7.400000	11.400000	0.000084
7.400000	11.600000	0.000076
7.400000	11.800000	0.000070
7.400000	12.000000	0.000065
7.400000	12.200000	0.000055
7.400000	12.400000	0.000050
7.400000	12.600000	0.000041
7.400000	12.800000	0.000036
7.400000	13.000000	0.000030
7.400000	13.200000	0.000025
7.400000	13.400000	0.000018
7.400000	13.600000	0.000016
7.400000	13.800000	0.000013
7.400000	14.000000	0.000010
7.400000	14.200000	0.000008
7.400000	14.400000	0.000007
7.400000	14.600000	0.000005
7.400000	14.800000	0.000004
7.400000	15.000000	0.000003
7.400000	15.200000	0.000003
7.400000	15.400000	0.000002
7.400000	15.600000	0.000001
7.400000	15.800000	0.000001
7.400000	16.000000	0.000001
7.400000	16.200000	0.000001
7.400000	16.400000	0.000001
7.400000	16.600000	0.000001
7.400000	16.800000	0.000000
7.400000	17.000000	0.000000
7.400000	17.200000	0.000000
7.400000	17.400000	0.000000
7.400000	17.600000	0.000000
7.400000	17.800000	0.000000
7.400000	18.000000	0.000000
7.400000	18.200000	0.000000
7.400000	18.400000	0.000000
7.400000	18.600000	0.000000
7.400000	18.800000	0.000000
7.400000	19.000000	0.000000
7.400000	19.200000	0.000000
7.400000	19.400000	0.000000
7.400000	19.600000	0.000000
7.400000	19.800000	0.000000
7.400000	20.000000	0.000000
7.600000	0.200000	0.000000
7.600000	0.400000	0.000000
7.600000	0.600000	0.000000
7.600000	0.800000	0.000000
7.600000	1.000000	0.000000
7.600000	1.200000	0.000000
7.600000	1.400000	0.000000
7.600000	1.600000	0.000000
7.600000	1.800000	0.000000
7.600000	2.000000	0.000000
7.600000	2.200000	0.000000
7.600000	2.400000	0.000000
7.600000	2.600000	0.000000
7.600000	2.800000	0.000000
7.600000	3.000000	0.000000
7.600000	3.200000	0.000003
7.600000	3.400000	0.000020
7.600000	3.600000	0.000077
7.600000	3.800000	0.000204
7.600000	4.000000	0.000398
7.600000	4.200000	0.000634
7.600000	4.400000	0.000894
7.600000	4.600000	0.001098
7.600000	4.800000	0.001284
7.600000	5.000000	0.001391
7.600000	5.200000	0.001445
7.600000	5.400000	0.001434
7.600000	5.600000	0.001393
7.600000	5.800000	0.001331
7.600000	6.000000	0.001250
7.600000	6.200000	0.001147
7.600000	6.400000	0.001058
7.600000	6.600000	0.000969
7.600000	6.800000	0.000877
7.600000	7.000000	0.000790
7.600000	7.200000	0.000702
7.600000	7.400000	0.000628
7.600000	7.600000	0.000560
7.600000	7.800000	0.000490
7.600000	8.000000	0.000445
7.600000	8.200000	0.000392
7.600000	8.400000	0.000343
7.600000	8.600000	0.000310
7.600000	8.800000	0.000269
7.600000	9.000000	0.000239
7.600000	9.200000	0.000216
7.600000	9.400000	0.000195
7.600000	9.600000	0.000167
7.600000	9.800000	0.000153
7.600000	10.000000	0.000137
7.600000	10.200000	0.000120
7.600000	10.400000	0.000106
7.600000	10.600000	0.000101
7.600000	10.800000	0.000091
7.600000	11.000000	0.000082
7.600000	11.200000	0.000074
7.600000	11.400000	0.000070
7.600000	11.600000	0.000066
7.600000	11.800000	0.000061
7.600000	12.000000	0.000057
7.600000	12.200000	0.000052
7.600000	12.400000	0.000043
7.600000	12.600000	0.000040
7.600000	12.800000	0.000033
7.600000	13.000000	0.000027
7.600000	13.200000	0.000023
7.600000	13.400000	0.000019
7.600000	13.600000	0.000015
7.600000	13.800000	0.000013
7.600000	14.000000	0.000010
7.600000	14.200000	0.000008
7.600000	14.400000	0.000007
7.600000	14.600000	0.000005
7.600000	14.800000	0.000004
7.600000	15.000000	0.000004
7.600000	15.200000	0.000002
7.600000	15.400000	0.000002
7.600000	15.600000	0.000001
7.600000	15.800000	0.000001
7.600000	16.000000	0.000001
7.600000	16.200000	0.000001
7.600000	16.400000	0.000001
7.600000	16.600000	0.000000
7.600000	16.800000	0.000000
7.600000	17.000000	0.000000
7.600000	17.200000	0.000000
7.600000	17.400000	0.000000
7.600000	17.600000	0.000000
7.600000	17.800000	0.000000
7.600000	18.000000	0.000000
7.600000	18.200000	0.000000
7.600000	18.400000	0.000000
7.600000	18.600000	0.000000
7.600000	18.800000	0.000000
7.600000	19.000000	0.000000
7.600000	19.200000	0.000000
7.600000	19.400000	0.000000
7.600000	19.600000	0.000000
7.600000	19.800000	0.000000
7.600000	20.000000	0.000000
7.800000	0.200000	0.000000
7.800000	0.400000	0.000000
7.800000	0.600000	0.000000
7.800000	0.800000	0.000000
7.800000	1.000000	0.000000
7.800000	1.200000	0.000000
7.800000	1.400000	0.000000
7.800000	1.600000	0.000000
7.800000	1.800000	0.000000
7.800000	2.000000	0.000000
7.800000	2.200000	0.000000
7.800000	2.400000	0.000000
7.800000	2.600000	0.000000
7.800000	2.800000	0.000000
7.800000	3.000000	0.000000
7.800000	3.200000	0.000003
7.800000	3.400000	0.000018
7.800000	3.600000	0.000071
7.800000	3.800000	0.000189
7.800000	4.000000	0.000370
7.800000	4.200000	0.000597
7.800000	4.400000	0.000809
7.800000	4.600000	0.001025
7.800000	4.800000	0.001156
7.800000	5.000000	0.001253
7.800000	5.200000	0.001299
7.800000	5.400000	0.001300
7.800000	5.600000	0.001250
7.800000	5.800000	0.001205
7.800000	6.000000	0.001113
7.800000	6.200000	0.001043
7.800000	6.400000	0.000955
7.800000	6.600000	0.000855
7.800000	6.800000	0.000778
7.800000	7.000000	0.000701
7.800000	7.200000	0.000626
7.800000	7.400000	0.000554
7.800000	7.600000	0.000496
7.800000	7.800000	0.000447
7.800000	8.000000	0.000385
7.800000	8.200000	0.000349
7.800000	8.400000	0.000311
7.800000	8.600000	0.000274
7.800000	8.800000	0.000248
7.800000	9.000000	0.000216
7.800000	9.200000	0.000195
7.800000	9.400000	0.000169
7.800000	9.600000	0.000153
7.800000	9.800000	0.000132
7.800000	10.000000	0.000121
7.800000	10.200000	0.000107
7.800000	10.400000	0.000093
7.800000	10.600000	0.000087
7.800000	10.800000	0.000079
7.800000	11.000000	0.000072
7.800000	11.200000	0.000065
7.800000	11.400000	0.000059
7.800000	11.600000	0.000055
7.800000	11.800000	0.000052
7.800000	12.000000	0.000048
7.800000	12.200000	0.000043
7.800000	12.400000	0.000039
7.800000	12.600000	0.000037
7.800000	12.800000	0.000030
7.800000	13.000000	0.000027
7.800000	13.200000	0.000023
7.800000	13.400000	0.000017
7.800000	13.600000	0.000014
7.800000	13.800000	0.000013
7.800000	14.000000	0.000010
7.800000	14.200000	0.000008
7.800000	14.400000	0.000007
7.800000	14.600000	0.000005
7.800000	14.800000	0.000004
7.800000	15.000000	0.000003
7.800000	15.200000	0.000003
7.800000	15.400000	0.000002
7.800000	15.600000	0.000001
7.800000	15.800000	0.000001
7.800000	16.000000	0.000001
7.800000	16.200000	0.000001
7.800000	16.400000	0.000001
7.800000	16.600000	0.000000
7.800000	16.800000	0.000000
7.800000	17.000000	0.000000
7.800000	17.200000	0.000000
7.800000	17.400000	0.000000
7.800000	17.600000	0.000000
7.800000	17.800000	0.000000
7.800000	18.000000	0.000000
7.800000	18.200000	0.000000
7.800000	18.400000	0.000000
7.800000	18.600000	0.000000
7.800000	18.800000	0.000000
7.800000	19.000000	0.000000
7.800000	19.200000	0.000000
7.800000	19.400000	0.000000
7.800000	19.600000	0.000000
7.800000	19.800000	0.000000
7.800000	20.000000	0.000000
8.000000	0.200000	0.000000
8.000000	0.400000	0.000000
8.000000	0.600000	0.000000
8.000000	0.800000	0.000000
8.000000	1.000000	0.000000
8.000000	1.200000	0.000000
8.000000	1.400000	0.000000
8.000000	1.600000	0.000000
8.000000	1.800000	0.000000
8.000000	2.000000	0.000000
8.000000	2.200000	0.000000
8.000000	2.400000	0.000000
8.000000	2.600000	0.000000
8.000000	2.800000	0.000000
8.000000	3.000000	0.000000
8.000000	3.200000	0.000002
8.000000	3.400000	0.000016
8.000000	3.600000	0.000067
8.000000	3.800000	0.000172
8.000000	4.000000	0.000350
8.000000	4.200000	0.000544
8.000000	4.400000	0.000745
8.000000	4.600000	0.000925
