6.500000	8.900000	0.000537
6.500000	9.100000	0.000482
6.500000	9.300000	0.000435
6.500000	9.500000	0.000392
6.500000	9.700000	0.000353
6.500000	9.900000	0.000325
6.500000	10.100000	0.000293
6.500000	10.300000	0.000278
6.500000	10.500000	0.000255
6.500000	10.700000	0.000237
6.500000	10.900000	0.000221
6.500000	11.100000	0.000198
6.500000	11.300000	0.000175
6.500000	11.500000	0.000154
6.500000	11.700000	0.000131
6.500000	11.900000	0.000108
6.500000	12.100000	0.000092
6.500000	12.300000	0.000075
6.500000	12.500000	0.000061
6.500000	12.700000	0.000049
6.500000	12.900000	0.000040
6.500000	13.100000	0.000031
6.500000	13.300000	0.000024
6.500000	13.500000	0.000020
6.500000	13.700000	0.000016
6.500000	13.900000	0.000012
6.500000	14.100000	0.000010
6.500000	14.300000	0.000007
6.500000	14.500000	0.000006
6.500000	14.700000	0.000005
6.500000	14.900000	0.000004
6.500000	15.100000	0.000002
6.500000	15.300000	0.000002
6.500000	15.500000	0.000002
6.500000	15.700000	0.000001
6.500000	15.900000	0.000001
6.500000	16.100000	0.000001
6.500000	16.300000	0.000001
6.500000	16.500000	0.000001
6.500000	16.700000	0.000000
6.500000	16.900000	0.000000
6.500000	17.100000	0.000000
6.500000	17.300000	0.000000
6.500000	17.500000	0.000000
6.500000	17.700000	0.000000
6.500000	17.900000	0.000000
6.500000	18.100000	0.000000
6.500000	18.300000	0.000000
6.500000	18.500000	0.000000
6.500000	18.700000	0.000000
6.500000	18.900000	0.000000
6.500000	19.100000	0.000000
6.500000	19.300000	0.000000
6.500000	19.500000	0.000000
6.500000	19.700000	0.000000
6.500000	19.900000	0.000000
6.700000	0.100000	0.000000
6.700000	0.300000	0.000000
6.700000	0.500000	0.000000
6.700000	0.700000	0.000000
6.700000	0.900000	0.000000
6.700000	1.100000	0.000000
6.700000	1.300000	0.000000
6.700000	1.500000	0.000000
6.700000	1.700000	0.000000
6.700000	1.900000	0.000000
6.700000	2.100000	0.000000
6.700000	2.300000	0.000000
6.700000	2.500000	0.000000
6.700000	2.700000	0.000000
6.700000	2.900000	0.000000
6.700000	3.100000	0.000000
6.700000	3.300000	0.000004
6.700000	3.500000	0.000028
6.700000	3.700000	0.000112
6.700000	3.900000	0.000307
6.700000	4.100000	0.000613
6.700000	4.300000	0.001004
6.700000	4.500000	0.001425
6.700000	4.700000	0.001796
6.700000	4.900000	0.002084
6.700000	5.100000	0.002280
6.700000	5.300000	0.002374
6.700000	5.500000	0.002380
6.700000	5.700000	0.002334
6.700000	5.900000	0.002230
6.700000	6.100000	0.002092
6.700000	6.300000	0.001942
6.700000	6.500000	0.001787
6.700000	6.700000	0.001632
6.700000	6.900000	0.001476
6.700000	7.100000	0.001335
6.700000	7.300000	0.001196
6.700000	7.500000	0.001071
6.700000	7.700000	0.000958
6.700000	7.900000	0.000854
6.700000	8.100000	0.000765
6.700000	8.300000	0.000683
6.700000	8.500000	0.000611
6.700000	8.700000	0.000546
6.700000	8.900000	0.000486
6.700000	9.100000	0.000437
6.700000	9.300000	0.000386
6.700000	9.500000	0.000352
6.700000	9.700000	0.000318
6.700000	9.900000	0.000284
6.700000	10.100000	0.000261
6.700000	10.300000	0.000239
6.700000	10.500000	0.000223
6.700000	10.700000	0.000208
6.700000	10.900000	0.000193
6.700000	11.100000	0.000176
6.700000	11.300000	0.000161
6.700000	11.500000	0.000144
6.700000	11.700000	0.000125
6.700000	11.900000	0.000107
6.700000	12.100000	0.000090
6.700000	12.300000	0.000072
6.700000	12.500000	0.000061
6.700000	12.700000	0.000048
6.700000	12.900000	0.000040
6.700000	13.100000	0.000032
6.700000	13.300000	0.000026
6.700000	13.500000	0.000021
6.700000	13.700000	0.000017
6.700000	13.900000	0.000012
6.700000	14.100000	0.000011
6.700000	14.300000	0.000008
6.700000	14.500000	0.000006
6.700000	14.700000	0.000005
6.700000	14.900000	0.000004
6.700000	15.100000	0.000003
6.700000	15.300000	0.000002
6.700000	15.500000	0.000002
6.700000	15.700000	0.000001
6.700000	15.900000	0.000001
6.700000	16.100000	0.000001
6.700000	16.300000	0.000001
6.700000	16.500000	0.000001
6.700000	16.700000	0.000000
6.700000	16.900000	0.000000
6.700000	17.100000	0.000000
6.700000	17.300000	0.000000
6.700000	17.500000	0.000000
6.700000	17.700000	0.000000
6.700000	17.900000	0.000000
6.700000	18.100000	0.000000
6.700000	18.300000	0.000000
6.700000	18.500000	0.000000
6.700000	18.700000	0.000000
6.700000	18.900000	0.000000
6.700000	19.100000	0.000000
6.700000	19.300000	0.000000
6.700000	19.500000	0.000000
6.700000	19.700000	0.000000
6.700000	19.900000	0.000000
6.900000	0.100000	0.000000
6.900000	0.300000	0.000000
6.900000	0.500000	0.000000
6.900000	0.700000	0.000000
6.900000	0.900000	0.000000
6.900000	1.100000	0.000000
6.900000	1.300000	0.000000
6.900000	1.500000	0.000000
6.900000	1.700000	0.000000
6.900000	1.900000	0.000000
6.900000	2.100000	0.000000
6.900000	2.300000	0.000000
6.900000	2.500000	0.000000
6.900000	2.700000	0.000000
6.900000	2.900000	0.000000
6.900000	3.100000	0.000000
6.900000	3.300000	0.000003
6.900000	3.500000	0.000027
6.900000	3.700000	0.000104
6.900000	3.900000	0.000277
6.900000	4.100000	0.000563
6.900000	4.300000	0.000922
6.900000	4.500000	0.001303
6.900000	4.700000	0.001641
6.900000	4.900000	0.001900
6.900000	5.100000	0.002083
6.900000	5.300000	0.002156
6.900000	5.500000	0.002171
6.900000	5.700000	0.002113
6.900000	5.900000	0.002021
6.900000	6.100000	0.001902
6.900000	6.300000	0.001763
6.900000	6.500000	0.001623
6.900000	6.700000	0.001476
6.900000	6.900000	0.001339
6.900000	7.100000	0.001207
6.900000	7.300000	0.001079
6.900000	7.500000	0.000973
6.900000	7.700000	0.000867
6.900000	7.900000	0.000770
6.900000	8.100000	0.000688
6.900000	8.300000	0.000620
6.900000	8.500000	0.000546
6.900000	8.700000	0.000486
6.900000	8.900000	0.000435
6.900000	9.100000	0.000393
6.900000	9.300000	0.000348
6.900000	9.500000	0.000318
6.900000	9.700000	0.000282
6.900000	9.900000	0.000253
6.900000	10.100000	0.000232
6.900000	10.300000	0.000208
6.900000	10.500000	0.000192
6.900000	10.700000	0.000179
6.900000	10.900000	0.000166
6.900000	11.100000	0.000157
6.900000	11.300000	0.000143
6.900000	11.500000	0.000130
6.900000	11.700000	0.000113
6.900000	11.900000	0.000100
6.900000	12.100000	0.000085
6.900000	12.300000	0.000072
6.900000	12.500000	0.000059
6.900000	12.700000	0.000048
6.900000	12.900000	0.000040
6.900000	13.100000	0.000032
6.900000	13.300000	0.000025
6.900000	13.500000	0.000020
6.900000	13.700000	0.000017
6.900000	13.900000	0.000012
6.900000	14.100000	0.000010
6.900000	14.300000	0.000008
6.900000	14.500000	0.000007
6.900000	14.700000	0.000005
6.900000	14.900000	0.000004
6.900000	15.100000	0.000003
6.900000	15.300000	0.000002
6.900000	15.500000	0.000002
6.900000	15.700000	0.000001
6.900000	15.900000	0.000001
6.900000	16.100000	0.000001
6.900000	16.300000	0.000001
6.900000	16.500000	0.000000
6.900000	16.700000	0.000000
6.900000	16.900000	0.000000
6.900000	17.100000	0.000000
6.900000	17.300000	0.000000
6.900000	17.500000	0.000000
6.900000	17.700000	0.000000
6.900000	17.900000	0.000000
6.900000	18.100000	0.000000
6.900000	18.300000	0.000000
6.900000	18.500000	0.000000
6.900000	18.700000	0.000000
6.900000	18.900000	0.000000
6.900000	19.100000	0.000000
6.900000	19.300000	0.000000
6.900000	19.500000	0.000000
6.900000	19.700000	0.000000
6.900000	19.900000	0.000000
7.100000	0.100000	0.000000
7.100000	0.300000	0.000000
7.100000	0.500000	0.000000
7.100000	0.700000	0.000000
7.100000	0.900000	0.000000
7.100000	1.100000	0.000000
7.100000	1.300000	0.000000
7.100000	1.500000	0.000000
7.100000	1.700000	0.000000
7.100000	1.900000	0.000000
7.100000	2.100000	0.000000
7.100000	2.300000	0.000000
7.100000	2.500000	0.000000
7.100000	2.700000	0.000000
7.100000	2.900000	0.000000
7.100000	3.100000	0.000000
7.100000	3.300000	0.000004
7.100000	3.500000	0.000024
7.100000	3.700000	0.000096
7.100000	3.900000	0.000256
7.100000	4.100000	0.000515
7.100000	4.300000	0.000840
7.100000	4.500000	0.001180
7.100000	4.700000	0.001485
7.100000	4.900000	0.001729
7.100000	5.100000	0.001885
7.100000	5.300000	0.001966
7.100000	5.500000	0.001978
7.100000	5.700000	0.001922
7.100000	5.900000	0.001836
7.100000	6.100000	0.001716
7.100000	6.300000	0.001598
7.100000	6.500000	0.001458
7.100000	6.700000	0.001327
7.100000	6.900000	0.001210
7.100000	7.100000	0.001079
7.100000	7.300000	0.000978
7.100000	7.500000	0.000873
7.100000	7.700000	0.000777
7.100000	7.900000	0.000697
7.100000	8.100000	0.000620
7.100000	8.300000	0.000552
7.100000	8.500000	0.000491
7.100000	8.700000	0.000435
7.100000	8.900000	0.000391
7.100000	9.100000	0.000348
7.100000	9.300000	0.000311
7.100000	9.500000	0.000280
7.100000	9.700000	0.000249
7.100000	9.900000	0.000222
7.100000	10.100000	0.000201
7.100000	10.300000	0.000185
7.100000	10.500000	0.000167
7.100000	10.700000	0.000151
7.100000	10.900000	0.000141
7.100000	11.100000	0.000131
7.100000	11.300000	0.000123
7.100000	11.500000	0.000112
7.100000	11.700000	0.000104
7.100000	11.900000	0.000090
7.100000	12.100000	0.000079
7.100000	12.300000	0.000069
7.100000	12.500000	0.000057
7.100000	12.700000	0.000047
7.100000	12.900000	0.000038
7.100000	13.100000	0.000031
7.100000	13.300000	0.000026
7.100000	13.500000	0.000020
7.100000	13.700000	0.000017
7.100000	13.900000	0.000013
7.100000	14.100000	0.000010
7.100000	14.300000	0.000008
7.100000	14.500000	0.000007
7.100000	14.700000	0.000005
7.100000	14.900000	0.000004
7.100000	15.100000	0.000003
7.100000	15.300000	0.000002
7.100000	15.500000	0.000002
7.100000	15.700000	0.000002
7.100000	15.900000	0.000001
7.100000	16.100000	0.000001
7.100000	16.300000	0.000001
7.100000	16.500000	0.000001
7.100000	16.700000	0.000000
7.100000	16.900000	0.000000
7.100000	17.100000	0.000000
7.100000	17.300000	0.000000
7.100000	17.500000	0.000000
7.100000	17.700000	0.000000
7.100000	17.900000	0.000000
7.100000	18.100000	0.000000
7.100000	18.300000	0.000000
7.100000	18.500000	0.000000
7.100000	18.700000	0.000000
7.100000	18.900000	0.000000
7.100000	19.100000	0.000000
7.100000	19.300000	0.000000
7.100000	19.500000	0.000000
7.100000	19.700000	0.000000
7.100000	19.900000	0.000000
7.300000	0.100000	0.000000
7.300000	0.300000	0.000000
7.300000	0.500000	0.000000
7.300000	0.700000	0.000000
7.300000	0.900000	0.000000
7.300000	1.100000	0.000000
7.300000	1.300000	0.000000
7.300000	1.500000	0.000000
7.300000	1.700000	0.000000
7.300000	1.900000	0.000000
7.300000	2.100000	0.000000
7.300000	2.300000	0.000000
7.300000	2.500000	0.000000
7.300000	2.700000	0.000000
7.300000	2.900000	0.000000
7.300000	3.100000	0.000000
7.300000	3.300000	0.000003
7.300000	3.500000	0.000024
7.300000	3.700000	0.000088
7.300000	3.900000	0.000234
7.300000	4.100000	0.000471
7.300000	4.300000	0.000773
7.300000	4.500000	0.001078
7.300000	4.700000	0.001350
7.300000	4.900000	0.001557
7.300000	5.100000	0.001706
7.300000	5.300000	0.001768
7.300000	5.500000	0.001773
7.300000	5.700000	0.001726
7.300000	5.900000	0.001646
7.300000	6.100000	0.001552
7.300000	6.300000	0.001439
7.300000	6.500000	0.001314
7.300000	6.700000	0.001196
7.300000	6.900000	0.001080
7.300000	7.100000	0.000976
7.300000	7.300000	0.000877
7.300000	7.500000	0.000783
7.300000	7.700000	0.000696
7.300000	7.900000	0.000620
7.300000	8.100000	0.000553
7.300000	8.300000	0.000490
7.300000	8.500000	0.000437
7.300000	8.700000	0.000388
7.300000	8.900000	0.000345
7.300000	9.100000	0.000311
7.300000	9.300000	0.000273
7.300000	9.500000	0.000247
7.300000	9.700000	0.000221
7.300000	9.900000	0.000197
7.300000	10.100000	0.000177
7.300000	10.300000	0.000158
7.300000	10.500000	0.000144
7.300000	10.700000	0.000130
7.300000	10.900000	0.000121
7.300000	11.100000	0.000112
7.300000	11.300000	0.000105
7.300000	11.500000	0.000097
7.300000	11.700000	0.000088
7.300000	11.900000	0.000084
7.300000	12.100000	0.000073
7.300000	12.300000	0.000063
7.300000	12.500000	0.000053
7.300000	12.700000	0.000046
7.300000	12.900000	0.000037
7.300000	13.100000	0.000031
7.300000	13.300000	0.000025
7.300000	13.500000	0.000020
7.300000	13.700000	0.000016
7.300000	13.900000	0.000013
7.300000	14.100000	0.000010
7.300000	14.300000	0.000008
7.300000	14.500000	0.000006
7.300000	14.700000	0.000005
7.300000	14.900000	0.000004
7.300000	15.100000	0.000003
7.300000	15.300000	0.000002
7.300000	15.500000	0.000002
7.300000	15.700000	0.000002
7.300000	15.900000	0.000001
7.300000	16.100000	0.000001
7.300000	16.300000	0.000001
7.300000	16.500000	0.000001
7.300000	16.700000	0.000000
7.300000	16.900000	0.000000
7.300000	17.100000	0.000000
7.300000	17.300000	0.000000
7.300000	17.500000	0.000000
7.300000	17.700000	0.000000
7.300000	17.900000	0.000000
7.300000	18.100000	0.000000
7.300000	18.300000	0.000000
7.300000	18.500000	0.000000
7.300000	18.700000	0.000000
7.300000	18.900000	0.000000
7.300000	19.100000	0.000000
7.300000	19.300000	0.000000
7.300000	19.500000	0.000000
7.300000	19.700000	0.000000
7.300000	19.900000	0.000000
7.500000	0.100000	0.000000
7.500000	0.300000	0.000000
7.500000	0.500000	0.000000
7.500000	0.700000	0.000000
7.500000	0.900000	0.000000
7.500000	1.100000	0.000000
7.500000	1.300000	0.000000
7.500000	1.500000	0.000000
7.500000	1.700000	0.000000
7.500000	1.900000	0.000000
7.500000	2.100000	0.000000
7.500000	2.300000	0.000000
7.500000	2.500000	0.000000
7.500000	2.700000	0.000000
7.500000	2.900000	0.000000
7.500000	3.100000	0.000000
7.500000	3.300000	0.000003
7.500000	3.500000	0.000021
7.500000	3.700000	0.000083
7.500000	3.900000	0.000218
7.500000	4.100000	0.000436
7.500000	4.300000	0.000696
7.500000	4.500000	0.000976
7.500000	4.700000	0.001227
7.500000	4.900000	0.001422
7.500000	5.100000	0.001541
7.500000	5.300000	0.001600
7.500000	5.500000	0.001595
7.500000	5.700000	0.001558
7.500000	5.900000	0.001487
7.500000	6.100000	0.001392
7.500000	6.300000	0.001291
7.500000	6.500000	0.001188
7.500000	6.700000	0.001070
7.500000	6.900000	0.000969
7.500000	7.100000	0.000873
7.500000	7.300000	0.000776
7.500000	7.500000	0.000694
7.500000	7.700000	0.000619
7.500000	7.900000	0.000556
7.500000	8.100000	0.000497
7.500000	8.300000	0.000438
7.500000	8.500000	0.000392
7.500000	8.700000	0.000347
7.500000	8.900000	0.000310
7.500000	9.100000	0.000273
7.500000	9.300000	0.000247
7.500000	9.500000	0.000219
7.500000	9.700000	0.000196
7.500000	9.900000	0.000177
7.500000	10.100000	0.000154
7.500000	10.300000	0.000142
7.500000	10.500000	0.000125
7.500000	10.700000	0.000114
7.500000	10.900000	0.000103
7.500000	11.100000	0.000097
7.500000	11.300000	0.000087
7.500000	11.500000	0.000083
7.500000	11.700000	0.000076
7.500000	11.900000	0.000070
7.500000	12.100000	0.000064
7.500000	12.300000	0.000057
7.500000	12.500000	0.000051
7.500000	12.700000	0.000042
7.500000	12.900000	0.000035
7.500000	13.100000	0.000030
7.500000	13.300000	0.000025
7.500000	13.500000	0.000020
7.500000	13.700000	0.000016
7.500000	13.900000	0.000013
7.500000	14.100000	0.000010
7.500000	14.300000	0.000008
7.500000	14.500000	0.000006
7.500000	14.700000	0.000005
7.500000	14.900000	0.000004
7.500000	15.100000	0.000003
7.500000	15.300000	0.000002
7.500000	15.500000	0.000002
7.500000	15.700000	0.000001
7.500000	15.900000	0.000001
7.500000	16.100000	0.000001
7.500000	16.300000	0.000001
7.500000	16.500000	0.000001
7.500000	16.700000	0.000000
7.500000	16.900000	0.000000
7.500000	17.100000	0.000000
7.500000	17.300000	0.000000
7.500000	17.500000	0.000000
7.500000	17.700000	0.000000
7.500000	17.900000	0.000000
7.500000	18.100000	0.000000
7.500000	18.300000	0.000000
7.500000	18.500000	0.000000
7.500000	18.700000	0.000000
7.500000	18.900000	0.000000
7.500000	19.100000	0.000000
7.500000	19.300000	0.000000
7.500000	19.500000	0.000000
7.500000	19.700000	0.000000
7.500000	19.900000	0.000000
7.700000	0.100000	0.000000
7.700000	0.300000	0.000000
7.700000	0.500000	0.000000
7.700000	0.700000	0.000000
7.700000	0.900000	0.000000
7.700000	1.100000	0.000000
7.700000	1.300000	0.000000
7.700000	1.500000	0.000000
7.700000	1.700000	0.000000
7.700000	1.900000	0.000000
7.700000	2.100000	0.000000
7.700000	2.300000	0.000000
7.700000	2.500000	0.000000
7.700000	2.700000	0.000000
7.700000	2.900000	0.000000
7.700000	3.100000	0.000000
7.700000	3.300000	0.000003
7.700000	3.500000	0.000020
7.700000	3.700000	0.000076
7.700000	3.900000	0.000204
7.700000	4.100000	0.000401
7.700000	4.300000	0.000637
7.700000	4.500000	0.000890
7.700000	4.700000	0.001117
7.700000	4.900000	0.001275
7.700000	5.100000	0.001393
7.700000	5.300000	0.001440
7.700000	5.500000	0.001435
7.700000	5.700000	0.001400
7.700000	5.900000	0.001334
7.700000	6.100000	0.001246
7.700000	6.300000	0.001149
7.700000	6.500000	0.001053
7.700000	6.700000	0.000960
7.700000	6.900000	0.000867
7.700000	7.100000	0.000784
7.700000	7.300000	0.000697
7.700000	7.500000	0.000617
7.700000	7.700000	0.000555
7.700000	7.900000	0.000493
7.700000	8.100000	0.000441
7.700000	8.300000	0.000388
7.700000	8.500000	0.000345
7.700000	8.700000	0.000308
7.700000	8.900000	0.000272
7.700000	9.100000	0.000241
7.700000	9.300000	0.000217
7.700000	9.500000	0.000189
7.700000	9.700000	0.000171
7.700000	9.900000	0.000151
7.700000	10.100000	0.000137
7.700000	10.300000	0.000122
7.700000	10.500000	0.000112
7.700000	10.700000	0.000100
7.700000	10.900000	0.000089
7.700000	11.100000	0.000082
7.700000	11.300000	0.000075
7.700000	11.500000	0.000069
7.700000	11.700000	0.000066
7.700000	11.900000	0.000061
7.700000	12.100000	0.000056
7.700000	12.300000	0.000051
7.700000	12.500000	0.000044
7.700000	12.700000	0.000039
7.700000	12.900000	0.000033
7.700000	13.100000	0.000027
7.700000	13.300000	0.000024
7.700000	13.500000	0.000018
7.700000	13.700000	0.000016
7.700000	13.900000	0.000013
7.700000	14.100000	0.000010
7.700000	14.300000	0.000008
7.700000	14.500000	0.000006
7.700000	14.700000	0.000005
7.700000	14.900000	0.000004
7.700000	15.100000	0.000003
7.700000	15.300000	0.000002
7.700000	15.500000	0.000002
7.700000	15.700000	0.000001
7.700000	15.900000	0.000001
7.700000	16.100000	0.000001
7.700000	16.300000	0.000001
7.700000	16.500000	0.000001
7.700000	16.700000	0.000000
7.700000	16.900000	0.000000
7.700000	17.100000	0.000000
7.700000	17.300000	0.000000
7.700000	17.500000	0.000000
7.700000	17.700000	0.000000
7.700000	17.900000	0.000000
7.700000	18.100000	0.000000
7.700000	18.300000	0.000000
7.700000	18.500000	0.000000
7.700000	18.700000	0.000000
7.700000	18.900000	0.000000
7.700000	19.100000	0.000000
7.700000	19.300000	0.000000
7.700000	19.500000	0.000000
7.700000	19.700000	0.000000
7.700000	19.900000	0.000000
7.900000	0.100000	0.000000
7.900000	0.300000	0.000000
7.900000	0.500000	0.000000
7.900000	0.700000	0.000000
7.900000	0.900000	0.000000
7.900000	1.100000	0.000000
7.900000	1.300000	0.000000
7.900000	1.500000	0.000000
7.900000	1.700000	0.000000
7.900000	1.900000	0.000000
7.900000	2.100000	0.000000
7.900000	2.300000	0.000000
7.900000	2.500000	0.000000
7.900000	2.700000	0.000000
7.900000	2.900000	0.000000
7.900000	3.100000	0.000000
7.900000	3.300000	0.000002
7.900000	3.500000	0.000017
7.900000	3.700000	0.000072
7.900000	3.900000	0.000189
7.900000	4.100000	0.000367
7.900000	4.300000	0.000593
7.900000	4.500000	0.000810
7.900000	4.700000	0.001014
7.900000	4.900000	0.001166
7.900000	5.100000	0.001257
7.900000	5.300000	0.001300
7.900000	5.500000	0.001292
7.900000	5.700000	0.001257
7.900000	5.900000	0.001195
7.900000	6.100000	0.001114
7.900000	6.300000	0.001035
7.900000	6.500000	0.000946
7.900000	6.700000	0.000854
7.900000	6.900000	0.000776
7.900000	7.100000	0.000695
7.900000	7.300000	0.000625
7.900000	7.500000	0.000556
7.900000	7.700000	0.000491
7.900000	7.900000	0.000439
7.900000	8.100000	0.000391
7.900000	8.300000	0.000348
7.900000	8.500000	0.000305
7.900000	8.700000	0.000274
7.900000	8.900000	0.000240
7.900000	9.100000	0.000214
7.900000	9.300000	0.000189
7.900000	9.500000	0.000169
7.900000	9.700000	0.000151
