7.800000	15.000000	699.000000
7.800000	15.300000	452.000000
7.800000	15.600000	281.000000
7.800000	15.900000	172.000000
7.800000	16.200000	163.000000
7.800000	16.500000	83.000000
7.800000	16.800000	80.000000
7.800000	17.100000	49.000000
7.800000	17.400000	34.000000
7.800000	17.700000	32.000000
7.800000	18.000000	10.000000
7.800000	18.300000	11.000000
7.800000	18.600000	4.000000
7.800000	18.900000	5.000000
7.800000	19.200000	5.000000
7.800000	19.500000	1.000000
7.800000	19.800000	3.000000
7.800000	20.100000	2.000000
7.800000	20.400000	0.000000
7.800000	20.700000	0.000000
7.800000	21.000000	0.000000
7.800000	21.300000	0.000000
7.800000	21.600000	0.000000
7.800000	21.900000	0.000000
7.800000	22.200000	0.000000
7.800000	22.500000	0.000000
7.800000	22.800000	0.000000
7.800000	23.100000	0.000000
7.800000	23.400000	0.000000
7.800000	23.700000	0.000000
7.800000	24.000000	0.000000
7.800000	24.300000	0.000000
7.800000	24.600000	0.000000
7.800000	24.900000	0.000000
7.800000	25.200000	0.000000
7.800000	25.500000	0.000000
7.800000	25.800000	0.000000
7.800000	26.100000	0.000000
7.800000	26.400000	0.000000
7.800000	26.700000	0.000000
7.800000	27.000000	0.000000
7.800000	27.300000	0.000000
7.800000	27.600000	0.000000
7.800000	27.900000	0.000000
7.800000	28.200000	0.000000
7.800000	28.500000	0.000000
7.800000	28.800000	0.000000
7.800000	29.100000	0.000000
7.800000	29.400000	0.000000
7.800000	29.700000	0.000000
7.800000	30.000000	0.000000
8.100000	0.300000	0.000000
8.100000	0.600000	0.000000
8.100000	0.900000	0.000000
8.100000	1.200000	0.000000
8.100000	1.500000	0.000000
8.100000	1.800000	0.000000
8.100000	2.100000	0.000000
8.100000	2.400000	0.000000
8.100000	2.700000	1.000000
8.100000	3.000000	77.000000
8.100000	3.300000	2229.000000
8.100000	3.600000	17273.000000
8.100000	3.900000	57917.000000
8.100000	4.200000	115279.000000
8.100000	4.500000	167404.000000
8.100000	4.800000	203903.000000
8.100000	5.100000	219131.000000
8.100000	5.400000	217849.000000
8.100000	5.700000	203502.000000
8.100000	6.000000	181582.000000
8.100000	6.300000	162290.000000
8.100000	6.600000	140572.000000
8.100000	6.900000	118407.000000
8.100000	7.200000	100178.000000
8.100000	7.500000	83875.000000
8.100000	7.800000	69624.000000
8.100000	8.100000	58921.000000
8.100000	8.400000	48669.000000
8.100000	8.700000	41078.000000
8.100000	9.000000	33979.000000
8.100000	9.300000	28549.000000
8.100000	9.600000	23560.000000
8.100000	9.900000	19562.000000
8.100000	10.200000	16597.000000
8.100000	10.500000	13841.000000
8.100000	10.800000	12118.000000
8.100000	11.100000	10271.000000
8.100000	11.400000	8828.000000
8.100000	11.700000	7862.000000
8.100000	12.000000	6721.000000
8.100000	12.300000	6345.000000
8.100000	12.600000	5625.000000
8.100000	12.900000	4834.000000
8.100000	13.200000	3960.000000
8.100000	13.500000	2887.000000
8.100000	13.800000	2123.000000
8.100000	14.100000	1660.000000
8.100000	14.400000	1158.000000
8.100000	14.700000	877.000000
8.100000	15.000000	619.000000
8.100000	15.300000	373.000000
8.100000	15.600000	284.000000
8.100000	15.900000	158.000000
8.100000	16.200000	140.000000
8.100000	16.500000	85.000000
8.100000	16.800000	97.000000
8.100000	17.100000	55.000000
8.100000	17.400000	38.000000
8.100000	17.700000	35.000000
8.100000	18.000000	16.000000
8.100000	18.300000	21.000000
8.100000	18.600000	10.000000
8.100000	18.900000	4.000000
8.100000	19.200000	4.000000
8.100000	19.500000	7.000000
8.100000	19.800000	1.000000
8.100000	20.100000	0.000000
8.100000	20.400000	7.000000
8.100000	20.700000	0.000000
8.100000	21.000000	0.000000
8.100000	21.300000	0.000000
8.100000	21.600000	0.000000
8.100000	21.900000	0.000000
8.100000	22.200000	0.000000
8.100000	22.500000	0.000000
8.100000	22.800000	0.000000
8.100000	23.100000	0.000000
8.100000	23.400000	0.000000
8.100000	23.700000	0.000000
8.100000	24.000000	0.000000
8.100000	24.300000	0.000000
8.100000	24.600000	0.000000
8.100000	24.900000	0.000000
8.100000	25.200000	0.000000
8.100000	25.500000	0.000000
8.100000	25.800000	0.000000
8.100000	26.100000	0.000000
8.100000	26.400000	0.000000
8.100000	26.700000	0.000000
8.100000	27.000000	0.000000
8.100000	27.300000	0.000000
8.100000	27.600000	0.000000
8.100000	27.900000	0.000000
8.100000	28.200000	0.000000
8.100000	28.500000	0.000000
8.100000	28.800000	0.000000
8.100000	29.100000	0.000000
8.100000	29.400000	0.000000
8.100000	29.700000	0.000000
8.100000	30.000000	0.000000
8.400000	0.300000	0.000000
8.400000	0.600000	0.000000
8.400000	0.900000	0.000000
8.400000	1.200000	0.000000
8.400000	1.500000	0.000000
8.400000	1.800000	0.000000
8.400000	2.100000	0.000000
8.400000	2.400000	0.000000
8.400000	2.700000	0.000000
8.400000	3.000000	62.000000
8.400000	3.300000	1765.000000
8.400000	3.600000	14463.000000
8.400000	3.900000	50806.000000
8.400000	4.200000	103341.000000
8.400000	4.500000	149939.000000
8.400000	4.800000	177818.000000
8.400000	5.100000	189996.000000
8.400000	5.400000	184326.000000
8.400000	5.700000	173030.000000
8.400000	6.000000	154824.000000
8.400000	6.300000	136204.000000
8.400000	6.600000	117532.000000
8.400000	6.900000	99559.000000
8.400000	7.200000	83464.000000
8.400000	7.500000	70536.000000
8.400000	7.800000	59276.000000
8.400000	8.100000	49043.000000
8.400000	8.400000	40217.000000
8.400000	8.700000	34067.000000
8.400000	9.000000	28241.000000
8.400000	9.300000	23332.000000
8.400000	9.600000	19854.000000
8.400000	9.900000	16460.000000
8.400000	10.200000	13896.000000
8.400000	10.500000	11738.000000
8.400000	10.800000	9794.000000
8.400000	11.100000	8121.000000
8.400000	11.400000	7157.000000
8.400000	11.700000	6187.000000
8.400000	12.000000	5504.000000
8.400000	12.300000	4902.000000
8.400000	12.600000	4451.000000
8.400000	12.900000	3889.000000
8.400000	13.200000	3265.000000
8.400000	13.500000	2651.000000
8.400000	13.800000	2125.000000
8.400000	14.100000	1613.000000
8.400000	14.400000	1177.000000
8.400000	14.700000	881.000000
8.400000	15.000000	555.000000
8.400000	15.300000	420.000000
8.400000	15.600000	303.000000
8.400000	15.900000	207.000000
8.400000	16.200000	120.000000
8.400000	16.500000	124.000000
8.400000	16.800000	81.000000
8.400000	17.100000	63.000000
8.400000	17.400000	35.000000
8.400000	17.700000	19.000000
8.400000	18.000000	26.000000
8.400000	18.300000	10.000000
8.400000	18.600000	5.000000
8.400000	18.900000	6.000000
8.400000	19.200000	4.000000
8.400000	19.500000	2.000000
8.400000	19.800000	4.000000
8.400000	20.100000	1.000000
8.400000	20.400000	0.000000
8.400000	20.700000	0.000000
8.400000	21.000000	0.000000
8.400000	21.300000	0.000000
8.400000	21.600000	0.000000
8.400000	21.900000	0.000000
8.400000	22.200000	0.000000
8.400000	22.500000	0.000000
8.400000	22.800000	0.000000
8.400000	23.100000	0.000000
8.400000	23.400000	0.000000
8.400000	23.700000	0.000000
8.400000	24.000000	0.000000
8.400000	24.300000	0.000000
8.400000	24.600000	0.000000
8.400000	24.900000	0.000000
8.400000	25.200000	0.000000
8.400000	25.500000	0.000000
8.400000	25.800000	0.000000
8.400000	26.100000	0.000000
8.400000	26.400000	0.000000
8.400000	26.700000	0.000000
8.400000	27.000000	0.000000
8.400000	27.300000	0.000000
8.400000	27.600000	0.000000
8.400000	27.900000	0.000000
8.400000	28.200000	0.000000
8.400000	28.500000	0.000000
8.400000	28.800000	0.000000
8.400000	29.100000	0.000000
8.400000	29.400000	0.000000
8.400000	29.700000	0.000000
8.400000	30.000000	0.000000
8.700000	0.300000	0.000000
8.700000	0.600000	0.000000
8.700000	0.900000	0.000000
8.700000	1.200000	0.000000
8.700000	1.500000	0.000000
8.700000	1.800000	0.000000
8.700000	2.100000	0.000000
8.700000	2.400000	0.000000
8.700000	2.700000	0.000000
8.700000	3.000000	38.000000
8.700000	3.300000	1534.000000
8.700000	3.600000	11821.000000
8.700000	3.900000	42462.000000
8.700000	4.200000	92128.000000
8.700000	4.500000	135043.000000
8.700000	4.800000	161362.000000
8.700000	5.100000	166833.000000
8.700000	5.400000	160355.000000
8.700000	5.700000	147598.000000
8.700000	6.000000	132138.000000
8.700000	6.300000	115350.000000
8.700000	6.600000	99073.000000
8.700000	6.900000	83799.000000
8.700000	7.200000	69745.000000
8.700000	7.500000	58699.000000
8.700000	7.800000	48910.000000
8.700000	8.100000	40598.000000
8.700000	8.400000	34186.000000
8.700000	8.700000	27760.000000
8.700000	9.000000	23141.000000
8.700000	9.300000	19232.000000
8.700000	9.600000	16322.000000
8.700000	9.900000	13444.000000
8.700000	10.200000	11247.000000
8.700000	10.500000	9641.000000
8.700000	10.800000	7872.000000
8.700000	11.100000	6864.000000
8.700000	11.400000	5729.000000
8.700000	11.700000	4925.000000
8.700000	12.000000	4294.000000
8.700000	12.300000	3576.000000
8.700000	12.600000	3302.000000
8.700000	12.900000	3033.000000
8.700000	13.200000	2713.000000
8.700000	13.500000	2204.000000
8.700000	13.800000	1758.000000
8.700000	14.100000	1471.000000
8.700000	14.400000	1064.000000
8.700000	14.700000	752.000000
8.700000	15.000000	538.000000
8.700000	15.300000	474.000000
8.700000	15.600000	274.000000
8.700000	15.900000	239.000000
8.700000	16.200000	152.000000
8.700000	16.500000	90.000000
8.700000	16.800000	68.000000
8.700000	17.100000	39.000000
8.700000	17.400000	33.000000
8.700000	17.700000	25.000000
8.700000	18.000000	24.000000
8.700000	18.300000	14.000000
8.700000	18.600000	5.000000
8.700000	18.900000	9.000000
8.700000	19.200000	1.000000
8.700000	19.500000	2.000000
8.700000	19.800000	0.000000
8.700000	20.100000	0.000000
8.700000	20.400000	0.000000
8.700000	20.700000	0.000000
8.700000	21.000000	0.000000
8.700000	21.300000	0.000000
8.700000	21.600000	0.000000
8.700000	21.900000	0.000000
8.700000	22.200000	0.000000
8.700000	22.500000	0.000000
8.700000	22.800000	0.000000
8.700000	23.100000	0.000000
8.700000	23.400000	0.000000
8.700000	23.700000	0.000000
8.700000	24.000000	0.000000
8.700000	24.300000	0.000000
8.700000	24.600000	0.000000
8.700000	24.900000	0.000000
8.700000	25.200000	0.000000
8.700000	25.500000	0.000000
8.700000	25.800000	0.000000
8.700000	26.100000	0.000000
8.700000	26.400000	0.000000
8.700000	26.700000	0.000000
8.700000	27.000000	0.000000
8.700000	27.300000	0.000000
8.700000	27.600000	0.000000
8.700000	27.900000	0.000000
8.700000	28.200000	0.000000
8.700000	28.500000	0.000000
8.700000	28.800000	0.000000
8.700000	29.100000	0.000000
8.700000	29.400000	0.000000
8.700000	29.700000	0.000000
8.700000	30.000000	0.000000
9.000000	0.300000	0.000000
9.000000	0.600000	0.000000
9.000000	0.900000	0.000000
9.000000	1.200000	0.000000
9.000000	1.500000	0.000000
9.000000	1.800000	0.000000
9.000000	2.100000	0.000000
9.000000	2.400000	0.000000
9.000000	2.700000	0.000000
9.000000	3.000000	35.000000
9.000000	3.300000	1105.000000
9.000000	3.600000	9480.000000
9.000000	3.900000	34623.000000
9.000000	4.200000	76512.000000
9.000000	4.500000	118324.000000
9.000000	4.800000	142715.000000
9.000000	5.100000	147783.000000
9.000000	5.400000	141013.000000
9.000000	5.700000	127735.000000
9.000000	6.000000	112405.000000
9.000000	6.300000	97962.000000
9.000000	6.600000	83673.000000
9.000000	6.900000	71127.000000
9.000000	7.200000	59349.000000
9.000000	7.500000	49804.000000
9.000000	7.800000	40817.000000
9.000000	8.100000	34046.000000
9.000000	8.400000	28414.000000
9.000000	8.700000	23110.000000
9.000000	9.000000	19558.000000
9.000000	9.300000	15981.000000
9.000000	9.600000	13507.000000
9.000000	9.900000	11114.000000
9.000000	10.200000	9398.000000
9.000000	10.500000	7725.000000
9.000000	10.800000	6394.000000
9.000000	11.100000	5205.000000
9.000000	11.400000	4923.000000
9.000000	11.700000	3856.000000
9.000000	12.000000	3424.000000
9.000000	12.300000	2837.000000
9.000000	12.600000	2634.000000
9.000000	12.900000	2248.000000
9.000000	13.200000	2076.000000
9.000000	13.500000	1818.000000
9.000000	13.800000	1525.000000
9.000000	14.100000	1252.000000
9.000000	14.400000	988.000000
9.000000	14.700000	695.000000
9.000000	15.000000	577.000000
9.000000	15.300000	471.000000
9.000000	15.600000	274.000000
9.000000	15.900000	211.000000
9.000000	16.200000	153.000000
9.000000	16.500000	94.000000
9.000000	16.800000	82.000000
9.000000	17.100000	38.000000
9.000000	17.400000	43.000000
9.000000	17.700000	22.000000
9.000000	18.000000	16.000000
9.000000	18.300000	8.000000
9.000000	18.600000	21.000000
9.000000	18.900000	8.000000
9.000000	19.200000	4.000000
9.000000	19.500000	4.000000
9.000000	19.800000	1.000000
9.000000	20.100000	0.000000
9.000000	20.400000	2.000000
9.000000	20.700000	2.000000
9.000000	21.000000	0.000000
9.000000	21.300000	0.000000
9.000000	21.600000	0.000000
9.000000	21.900000	0.000000
9.000000	22.200000	0.000000
9.000000	22.500000	0.000000
9.000000	22.800000	0.000000
9.000000	23.100000	0.000000
9.000000	23.400000	0.000000
9.000000	23.700000	0.000000
9.000000	24.000000	0.000000
9.000000	24.300000	0.000000
9.000000	24.600000	0.000000
9.000000	24.900000	0.000000
9.000000	25.200000	0.000000
9.000000	25.500000	0.000000
9.000000	25.800000	0.000000
9.000000	26.100000	0.000000
9.000000	26.400000	0.000000
9.000000	26.700000	0.000000
9.000000	27.000000	0.000000
9.000000	27.300000	0.000000
9.000000	27.600000	0.000000
9.000000	27.900000	0.000000
9.000000	28.200000	0.000000
9.000000	28.500000	0.000000
9.000000	28.800000	0.000000
9.000000	29.100000	0.000000
9.000000	29.400000	0.000000
9.000000	29.700000	0.000000
9.000000	30.000000	0.000000
9.300000	0.300000	0.000000
9.300000	0.600000	0.000000
9.300000	0.900000	0.000000
9.300000	1.200000	0.000000
9.300000	1.500000	0.000000
9.300000	1.800000	0.000000
9.300000	2.100000	0.000000
9.300000	2.400000	0.000000
9.300000	2.700000	0.000000
9.300000	3.000000	19.000000
9.300000	3.300000	768.000000
9.300000	3.600000	7204.000000
9.300000	3.900000	26800.000000
9.300000	4.200000	61836.000000
9.300000	4.500000	100493.000000
9.300000	4.800000	125016.000000
9.300000	5.100000	133341.000000
9.300000	5.400000	127125.000000
9.300000	5.700000	112878.000000
9.300000	6.000000	97650.000000
9.300000	6.300000	84027.000000
9.300000	6.600000	71382.000000
9.300000	6.900000	59597.000000
9.300000	7.200000	50178.000000
9.300000	7.500000	41301.000000
9.300000	7.800000	34596.000000
9.300000	8.100000	28443.000000
9.300000	8.400000	23413.000000
9.300000	8.700000	19061.000000
9.300000	9.000000	16104.000000
9.300000	9.300000	13049.000000
9.300000	9.600000	11333.000000
9.300000	9.900000	9303.000000
9.300000	10.200000	7451.000000
9.300000	10.500000	6400.000000
9.300000	10.800000	5242.000000
9.300000	11.100000	4506.000000
9.300000	11.400000	3618.000000
9.300000	11.700000	3088.000000
9.300000	12.000000	2654.000000
9.300000	12.300000	2318.000000
9.300000	12.600000	1921.000000
9.300000	12.900000	1707.000000
9.300000	13.200000	1427.000000
9.300000	13.500000	1365.000000
9.300000	13.800000	1179.000000
9.300000	14.100000	1119.000000
9.300000	14.400000	847.000000
9.300000	14.700000	598.000000
9.300000	15.000000	534.000000
9.300000	15.300000	374.000000
9.300000	15.600000	286.000000
9.300000	15.900000	198.000000
9.300000	16.200000	120.000000
9.300000	16.500000	107.000000
9.300000	16.800000	51.000000
9.300000	17.100000	45.000000
9.300000	17.400000	28.000000
9.300000	17.700000	26.000000
9.300000	18.000000	13.000000
9.300000	18.300000	6.000000
9.300000	18.600000	9.000000
9.300000	18.900000	3.000000
9.300000	19.200000	5.000000
9.300000	19.500000	3.000000
9.300000	19.800000	3.000000
9.300000	20.100000	1.000000
9.300000	20.400000	1.000000
9.300000	20.700000	1.000000
9.300000	21.000000	0.000000
9.300000	21.300000	0.000000
9.300000	21.600000	0.000000
9.300000	21.900000	0.000000
9.300000	22.200000	0.000000
9.300000	22.500000	0.000000
9.300000	22.800000	0.000000
9.300000	23.100000	0.000000
9.300000	23.400000	0.000000
9.300000	23.700000	0.000000
9.300000	24.000000	0.000000
9.300000	24.300000	0.000000
9.300000	24.600000	0.000000
9.300000	24.900000	0.000000
9.300000	25.200000	0.000000
9.300000	25.500000	0.000000
9.300000	25.800000	0.000000
9.300000	26.100000	0.000000
9.300000	26.400000	0.000000
9.300000	26.700000	0.000000
9.300000	27.000000	0.000000
9.300000	27.300000	0.000000
9.300000	27.600000	0.000000
9.300000	27.900000	0.000000
9.300000	28.200000	0.000000
9.300000	28.500000	0.000000
9.300000	28.800000	0.000000
9.300000	29.100000	0.000000
9.300000	29.400000	0.000000
9.300000	29.700000	0.000000
9.300000	30.000000	0.000000
9.600000	0.300000	0.000000
9.600000	0.600000	0.000000
9.600000	0.900000	0.000000
9.600000	1.200000	0.000000
9.600000	1.500000	0.000000
9.600000	1.800000	0.000000
9.600000	2.100000	0.000000
9.600000	2.400000	0.000000
9.600000	2.700000	0.000000
9.600000	3.000000	11.000000
9.600000	3.300000	587.000000
9.600000	3.600000	5353.000000
9.600000	3.900000	20522.000000
9.600000	4.200000	48105.000000
9.600000	4.500000	80262.000000
9.600000	4.800000	105560.000000
9.600000	5.100000	117363.000000
9.600000	5.400000	111976.000000
9.600000	5.700000	101116.000000
9.600000	6.000000	86180.000000
9.600000	6.300000	72089.000000
9.600000	6.600000	61264.000000
9.600000	6.900000	51137.000000
9.600000	7.200000	42472.000000
9.600000	7.500000	34686.000000
9.600000	7.800000	28756.000000
9.600000	8.100000	23982.000000
9.600000	8.400000	19626.000000
9.600000	8.700000	16169.000000
9.600000	9.000000	13262.000000
9.600000	9.300000	10777.000000
9.600000	9.600000	9088.000000
9.600000	9.900000	7518.000000
9.600000	10.200000	6149.000000
9.600000	10.500000	4989.000000
9.600000	10.800000	4370.000000
9.600000	11.100000	3518.000000
9.600000	11.400000	2909.000000
9.600000	11.700000	2553.000000
9.600000	12.000000	2263.000000
9.600000	12.300000	1885.000000
9.600000	12.600000	1628.000000
9.600000	12.900000	1334.000000
9.600000	13.200000	1136.000000
9.600000	13.500000	1106.000000
9.600000	13.800000	1026.000000
9.600000	14.100000	792.000000
9.600000	14.400000	728.000000
9.600000	14.700000	620.000000
9.600000	15.000000	447.000000
9.600000	15.300000	372.000000
9.600000	15.600000	223.000000
9.600000	15.900000	175.000000
9.600000	16.200000	137.000000
9.600000	16.500000	104.000000
9.600000	16.800000	61.000000
9.600000	17.100000	47.000000
9.600000	17.400000	33.000000
9.600000	17.700000	26.000000
9.600000	18.000000	13.000000
9.600000	18.300000	9.000000
9.600000	18.600000	6.000000
9.600000	18.900000	11.000000
9.600000	19.200000	1.000000
9.600000	19.500000	0.000000
9.600000	19.800000	1.000000
9.600000	20.100000	1.000000
9.600000	20.400000	0.000000
9.600000	20.700000	0.000000
9.600000	21.000000	0.000000
