6.500000	5.500000	0.002523
6.500000	5.700000	0.002497
6.500000	5.900000	0.002406
6.500000	6.100000	0.002314
6.500000	6.300000	0.002104
6.500000	6.500000	0.001909
6.500000	6.700000	0.001778
6.500000	6.900000	0.001617
6.500000	7.100000	0.001440
6.500000	7.300000	0.001302
6.500000	7.500000	0.001191
6.500000	7.700000	0.001040
6.500000	7.900000	0.000928
6.500000	8.100000	0.000842
6.500000	8.300000	0.000724
6.500000	8.500000	0.000683
6.500000	8.700000	0.000603
6.500000	8.900000	0.000534
6.500000	9.100000	0.000482
6.500000	9.300000	0.000435
6.500000	9.500000	0.000392
6.500000	9.700000	0.000357
6.500000	9.900000	0.000304
6.500000	10.100000	0.000295
6.500000	10.300000	0.000262
6.500000	10.500000	0.000245
6.500000	10.700000	0.000240
6.500000	10.900000	0.000223
6.500000	11.100000	0.000186
6.500000	11.300000	0.000171
6.500000	11.500000	0.000158
6.500000	11.700000	0.000129
6.500000	11.900000	0.000115
6.500000	12.100000	0.000095
6.500000	12.300000	0.000076
6.500000	12.500000	0.000057
6.500000	12.700000	0.000049
6.500000	12.900000	0.000041
6.500000	13.100000	0.000028
6.500000	13.300000	0.000023
6.500000	13.500000	0.000019
6.500000	13.700000	0.000016
6.500000	13.900000	0.000015
6.500000	14.100000	0.000009
6.500000	14.300000	0.000011
6.500000	14.500000	0.000009
6.500000	14.700000	0.000006
6.500000	14.900000	0.000005
6.500000	15.100000	0.000004
6.500000	15.300000	0.000003
6.500000	15.500000	0.000003
6.500000	15.700000	0.000003
6.500000	15.900000	0.000002
6.500000	16.100000	0.000002
6.500000	16.300000	0.000002
6.500000	16.500000	0.000001
6.500000	16.700000	0.000001
6.500000	16.900000	0.000001
6.500000	17.100000	0.000002
6.500000	17.300000	0.000002
6.500000	17.500000	0.000002
6.500000	17.700000	0.000001
6.500000	17.900000	0.000000
6.500000	18.100000	0.000002
6.500000	18.300000	0.000001
6.500000	18.500000	0.000000
6.500000	18.700000	0.000001
6.500000	18.900000	0.000001
6.500000	19.100000	0.000000
6.500000	19.300000	0.000000
6.500000	19.500000	0.000000
6.500000	19.700000	0.000000
6.500000	19.900000	0.000001
6.700000	0.100000	0.000001
6.700000	0.300000	0.000000
6.700000	0.500000	0.000000
6.700000	0.700000	0.000000
6.700000	0.900000	0.000000
6.700000	1.100000	0.000000
6.700000	1.300000	0.000000
6.700000	1.500000	0.000000
6.700000	1.700000	0.000000
6.700000	1.900000	0.000000
6.700000	2.100000	0.000000
6.700000	2.300000	0.000000
6.700000	2.500000	0.000000
6.700000	2.700000	0.000000
6.700000	2.900000	0.000000
6.700000	3.100000	0.000000
6.700000	3.300000	0.000005
6.700000	3.500000	0.000027
6.700000	3.700000	0.000111
6.700000	3.900000	0.000296
6.700000	4.100000	0.000579
6.700000	4.300000	0.001008
6.700000	4.500000	0.001381
6.700000	4.700000	0.001780
6.700000	4.900000	0.002125
6.700000	5.100000	0.002241
6.700000	5.300000	0.002356
6.700000	5.500000	0.002312
6.700000	5.700000	0.002266
6.700000	5.900000	0.002199
6.700000	6.100000	0.002068
6.700000	6.300000	0.001922
6.700000	6.500000	0.001758
6.700000	6.700000	0.001623
6.700000	6.900000	0.001436
6.700000	7.100000	0.001290
6.700000	7.300000	0.001149
6.700000	7.500000	0.001041
6.700000	7.700000	0.000943
6.700000	7.900000	0.000812
6.700000	8.100000	0.000743
6.700000	8.300000	0.000675
6.700000	8.500000	0.000604
6.700000	8.700000	0.000535
6.700000	8.900000	0.000495
6.700000	9.100000	0.000422
6.700000	9.300000	0.000396
6.700000	9.500000	0.000367
6.700000	9.700000	0.000320
6.700000	9.900000	0.000297
6.700000	10.100000	0.000264
6.700000	10.300000	0.000252
6.700000	10.500000	0.000227
6.700000	10.700000	0.000193
6.700000	10.900000	0.000190
6.700000	11.100000	0.000179
6.700000	11.300000	0.000160
6.700000	11.500000	0.000141
6.700000	11.700000	0.000122
6.700000	11.900000	0.000111
6.700000	12.100000	0.000083
6.700000	12.300000	0.000075
6.700000	12.500000	0.000062
6.700000	12.700000	0.000052
6.700000	12.900000	0.000040
6.700000	13.100000	0.000034
6.700000	13.300000	0.000027
6.700000	13.500000	0.000021
6.700000	13.700000	0.000017
6.700000	13.900000	0.000012
6.700000	14.100000	0.000012
6.700000	14.300000	0.000011
6.700000	14.500000	0.000008
6.700000	14.700000	0.000008
6.700000	14.900000	0.000007
6.700000	15.100000	0.000003
6.700000	15.300000	0.000003
6.700000	15.500000	0.000005
6.700000	15.700000	0.000003
6.700000	15.900000	0.000001
6.700000	16.100000	0.000001
6.700000	16.300000	0.000002
6.700000	16.500000	0.000002
6.700000	16.700000	0.000002
6.700000	16.900000	0.000001
6.700000	17.100000	0.000001
6.700000	17.300000	0.000000
6.700000	17.500000	0.000001
6.700000	17.700000	0.000001
6.700000	17.900000	0.000001
6.700000	18.100000	0.000001
6.700000	18.300000	0.000001
6.700000	18.500000	0.000000
6.700000	18.700000	0.000001
6.700000	18.900000	0.000001
6.700000	19.100000	0.000000
6.700000	19.300000	0.000000
6.700000	19.500000	0.000001
6.700000	19.700000	0.000001
6.700000	19.900000	0.000001
6.900000	0.100000	0.000001
6.900000	0.300000	0.000000
6.900000	0.500000	0.000000
6.900000	0.700000	0.000000
6.900000	0.900000	0.000000
6.900000	1.100000	0.000000
6.900000	1.300000	0.000000
6.900000	1.500000	0.000000
6.900000	1.700000	0.000000
6.900000	1.900000	0.000000
6.900000	2.100000	0.000000
6.900000	2.300000	0.000000
6.900000	2.500000	0.000000
6.900000	2.700000	0.000000
6.900000	2.900000	0.000000
6.900000	3.100000	0.000000
6.900000	3.300000	0.000002
6.900000	3.500000	0.000026
6.900000	3.700000	0.000099
6.900000	3.900000	0.000274
6.900000	4.100000	0.000559
6.900000	4.300000	0.000912
6.900000	4.500000	0.001303
6.900000	4.700000	0.001636
6.900000	4.900000	0.001862
6.900000	5.100000	0.002007
6.900000	5.300000	0.002071
6.900000	5.500000	0.002180
6.900000	5.700000	0.002071
6.900000	5.900000	0.001988
6.900000	6.100000	0.001865
6.900000	6.300000	0.001712
6.900000	6.500000	0.001594
6.900000	6.700000	0.001449
6.900000	6.900000	0.001360
6.900000	7.100000	0.001183
6.900000	7.300000	0.001048
6.900000	7.500000	0.000938
6.900000	7.700000	0.000856
6.900000	7.900000	0.000772
6.900000	8.100000	0.000679
6.900000	8.300000	0.000617
6.900000	8.500000	0.000541
6.900000	8.700000	0.000492
6.900000	8.900000	0.000422
6.900000	9.100000	0.000401
6.900000	9.300000	0.000342
6.900000	9.500000	0.000313
6.900000	9.700000	0.000278
6.900000	9.900000	0.000255
6.900000	10.100000	0.000235
6.900000	10.300000	0.000209
6.900000	10.500000	0.000187
6.900000	10.700000	0.000181
6.900000	10.900000	0.000171
6.900000	11.100000	0.000154
6.900000	11.300000	0.000138
6.900000	11.500000	0.000122
6.900000	11.700000	0.000111
6.900000	11.900000	0.000106
6.900000	12.100000	0.000087
6.900000	12.300000	0.000077
6.900000	12.500000	0.000062
6.900000	12.700000	0.000047
6.900000	12.900000	0.000037
6.900000	13.100000	0.000029
6.900000	13.300000	0.000026
6.900000	13.500000	0.000017
6.900000	13.700000	0.000014
6.900000	13.900000	0.000013
6.900000	14.100000	0.000012
6.900000	14.300000	0.000010
6.900000	14.500000	0.000006
6.900000	14.700000	0.000008
6.900000	14.900000	0.000006
6.900000	15.100000	0.000004
6.900000	15.300000	0.000003
6.900000	15.500000	0.000003
6.900000	15.700000	0.000003
6.900000	15.900000	0.000002
6.900000	16.100000	0.000002
6.900000	16.300000	0.000001
6.900000	16.500000	0.000002
6.900000	16.700000	0.000002
6.900000	16.900000	0.000002
6.900000	17.100000	0.000001
6.900000	17.300000	0.000001
6.900000	17.500000	0.000001
6.900000	17.700000	0.000002
6.900000	17.900000	0.000001
6.900000	18.100000	0.000001
6.900000	18.300000	0.000001
6.900000	18.500000	0.000001
6.900000	18.700000	0.000000
6.900000	18.900000	0.000000
6.900000	19.100000	0.000001
6.900000	19.300000	0.000000
6.900000	19.500000	0.000001
6.900000	19.700000	0.000000
6.900000	19.900000	0.000001
7.100000	0.100000	0.000001
7.100000	0.300000	0.000000
7.100000	0.500000	0.000000
7.100000	0.700000	0.000000
7.100000	0.900000	0.000000
7.100000	1.100000	0.000000
7.100000	1.300000	0.000000
7.100000	1.500000	0.000000
7.100000	1.700000	0.000000
7.100000	1.900000	0.000000
7.100000	2.100000	0.000000
7.100000	2.300000	0.000000
7.100000	2.500000	0.000000
7.100000	2.700000	0.000000
7.100000	2.900000	0.000000
7.100000	3.100000	0.000000
7.100000	3.300000	0.000003
7.100000	3.500000	0.000027
7.100000	3.700000	0.000097
7.100000	3.900000	0.000245
7.100000	4.100000	0.000498
7.100000	4.300000	0.000839
7.100000	4.500000	0.001175
7.100000	4.700000	0.001457
7.100000	4.900000	0.001728
7.100000	5.100000	0.001883
7.100000	5.300000	0.001907
7.100000	5.500000	0.001921
7.100000	5.700000	0.001901
7.100000	5.900000	0.001806
7.100000	6.100000	0.001730
7.100000	6.300000	0.001540
7.100000	6.500000	0.001403
7.100000	6.700000	0.001320
7.100000	6.900000	0.001193
7.100000	7.100000	0.001086
7.100000	7.300000	0.000969
7.100000	7.500000	0.000878
7.100000	7.700000	0.000784
7.100000	7.900000	0.000704
7.100000	8.100000	0.000604
7.100000	8.300000	0.000558
7.100000	8.500000	0.000488
7.100000	8.700000	0.000452
7.100000	8.900000	0.000400
7.100000	9.100000	0.000365
7.100000	9.300000	0.000318
7.100000	9.500000	0.000283
7.100000	9.700000	0.000243
7.100000	9.900000	0.000225
7.100000	10.100000	0.000203
7.100000	10.300000	0.000189
7.100000	10.500000	0.000173
7.100000	10.700000	0.000150
7.100000	10.900000	0.000134
7.100000	11.100000	0.000135
7.100000	11.300000	0.000122
7.100000	11.500000	0.000115
7.100000	11.700000	0.000101
7.100000	11.900000	0.000093
7.100000	12.100000	0.000087
7.100000	12.300000	0.000073
7.100000	12.500000	0.000063
7.100000	12.700000	0.000052
7.100000	12.900000	0.000039
7.100000	13.100000	0.000033
7.100000	13.300000	0.000026
7.100000	13.500000	0.000022
7.100000	13.700000	0.000015
7.100000	13.900000	0.000014
7.100000	14.100000	0.000012
7.100000	14.300000	0.000010
7.100000	14.500000	0.000009
7.100000	14.700000	0.000006
7.100000	14.900000	0.000005
7.100000	15.100000	0.000003
7.100000	15.300000	0.000002
7.100000	15.500000	0.000003
7.100000	15.700000	0.000004
7.100000	15.900000	0.000003
7.100000	16.100000	0.000002
7.100000	16.300000	0.000002
7.100000	16.500000	0.000003
7.100000	16.700000	0.000002
7.100000	16.900000	0.000002
7.100000	17.100000	0.000001
7.100000	17.300000	0.000000
7.100000	17.500000	0.000001
7.100000	17.700000	0.000000
7.100000	17.900000	0.000001
7.100000	18.100000	0.000001
7.100000	18.300000	0.000001
7.100000	18.500000	0.000001
7.100000	18.700000	0.000001
7.100000	18.900000	0.000000
7.100000	19.100000	0.000001
7.100000	19.300000	0.000000
7.100000	19.500000	0.000000
7.100000	19.700000	0.000001
7.100000	19.900000	0.000003
7.300000	0.100000	0.000001
7.300000	0.300000	0.000000
7.300000	0.500000	0.000000
7.300000	0.700000	0.000000
7.300000	0.900000	0.000000
7.300000	1.100000	0.000000
7.300000	1.300000	0.000000
7.300000	1.500000	0.000000
7.300000	1.700000	0.000000
7.300000	1.900000	0.000000
7.300000	2.100000	0.000000
7.300000	2.300000	0.000000
7.300000	2.500000	0.000000
7.300000	2.700000	0.000000
7.300000	2.900000	0.000000
7.300000	3.100000	0.000000
7.300000	3.300000	0.000003
7.300000	3.500000	0.000021
7.300000	3.700000	0.000084
7.300000	3.900000	0.000238
7.300000	4.100000	0.000464
7.300000	4.300000	0.000764
7.300000	4.500000	0.001058
7.300000	4.700000	0.001341
7.300000	4.900000	0.001501
7.300000	5.100000	0.001650
7.300000	5.300000	0.001721
7.300000	5.500000	0.001743
7.300000	5.700000	0.001734
7.300000	5.900000	0.001612
7.300000	6.100000	0.001495
7.300000	6.300000	0.001417
7.300000	6.500000	0.001288
7.300000	6.700000	0.001203
7.300000	6.900000	0.001085
7.300000	7.100000	0.000956
7.300000	7.300000	0.000868
7.300000	7.500000	0.000772
7.300000	7.700000	0.000686
7.300000	7.900000	0.000618
7.300000	8.100000	0.000562
7.300000	8.300000	0.000483
7.300000	8.500000	0.000441
7.300000	8.700000	0.000378
7.300000	8.900000	0.000350
7.300000	9.100000	0.000327
7.300000	9.300000	0.000269
7.300000	9.500000	0.000243
7.300000	9.700000	0.000210
7.300000	9.900000	0.000198
7.300000	10.100000	0.000184
7.300000	10.300000	0.000147
7.300000	10.500000	0.000150
7.300000	10.700000	0.000146
7.300000	10.900000	0.000116
7.300000	11.100000	0.000109
7.300000	11.300000	0.000111
7.300000	11.500000	0.000099
7.300000	11.700000	0.000093
7.300000	11.900000	0.000077
7.300000	12.100000	0.000072
7.300000	12.300000	0.000058
7.300000	12.500000	0.000058
7.300000	12.700000	0.000044
7.300000	12.900000	0.000035
7.300000	13.100000	0.000031
7.300000	13.300000	0.000025
7.300000	13.500000	0.000025
7.300000	13.700000	0.000015
7.300000	13.900000	0.000014
7.300000	14.100000	0.000015
7.300000	14.300000	0.000009
7.300000	14.500000	0.000009
7.300000	14.700000	0.000007
7.300000	14.900000	0.000005
7.300000	15.100000	0.000004
7.300000	15.300000	0.000003
7.300000	15.500000	0.000003
7.300000	15.700000	0.000002
7.300000	15.900000	0.000002
7.300000	16.100000	0.000001
7.300000	16.300000	0.000002
7.300000	16.500000	0.000001
7.300000	16.700000	0.000002
7.300000	16.900000	0.000001
7.300000	17.100000	0.000001
7.300000	17.300000	0.000000
7.300000	17.500000	0.000001
7.300000	17.700000	0.000001
7.300000	17.900000	0.000002
7.300000	18.100000	0.000001
7.300000	18.300000	0.000002
7.300000	18.500000	0.000001
7.300000	18.700000	0.000001
7.300000	18.900000	0.000001
7.300000	19.100000	0.000000
7.300000	19.300000	0.000001
7.300000	19.500000	0.000001
7.300000	19.700000	0.000001
7.300000	19.900000	0.000002
7.500000	0.100000	0.000001
7.500000	0.300000	0.000000
7.500000	0.500000	0.000000
7.500000	0.700000	0.000000
7.500000	0.900000	0.000000
7.500000	1.100000	0.000000
7.500000	1.300000	0.000000
7.500000	1.500000	0.000000
7.500000	1.700000	0.000000
7.500000	1.900000	0.000000
7.500000	2.100000	0.000000
7.500000	2.300000	0.000000
7.500000	2.500000	0.000000
7.500000	2.700000	0.000000
7.500000	2.900000	0.000000
7.500000	3.100000	0.000000
7.500000	3.300000	0.000003
7.500000	3.500000	0.000018
7.500000	3.700000	0.000081
7.500000	3.900000	0.000220
7.500000	4.100000	0.000408
7.500000	4.300000	0.000722
7.500000	4.500000	0.000964
7.500000	4.700000	0.001214
7.500000	4.900000	0.001397
7.500000	5.100000	0.001504
7.500000	5.300000	0.001576
7.500000	5.500000	0.001537
7.500000	5.700000	0.001517
7.500000	5.900000	0.001453
7.500000	6.100000	0.001360
7.500000	6.300000	0.001277
7.500000	6.500000	0.001148
7.500000	6.700000	0.001044
7.500000	6.900000	0.000953
7.500000	7.100000	0.000858
7.500000	7.300000	0.000775
7.500000	7.500000	0.000677
7.500000	7.700000	0.000629
7.500000	7.900000	0.000559
7.500000	8.100000	0.000479
7.500000	8.300000	0.000437
7.500000	8.500000	0.000393
7.500000	8.700000	0.000339
7.500000	8.900000	0.000321
7.500000	9.100000	0.000269
7.500000	9.300000	0.000241
7.500000	9.500000	0.000212
7.500000	9.700000	0.000200
7.500000	9.900000	0.000178
7.500000	10.100000	0.000168
7.500000	10.300000	0.000126
7.500000	10.500000	0.000128
7.500000	10.700000	0.000116
7.500000	10.900000	0.000108
7.500000	11.100000	0.000092
7.500000	11.300000	0.000094
7.500000	11.500000	0.000085
7.500000	11.700000	0.000083
7.500000	11.900000	0.000068
7.500000	12.100000	0.000060
7.500000	12.300000	0.000059
7.500000	12.500000	0.000054
7.500000	12.700000	0.000044
7.500000	12.900000	0.000037
7.500000	13.100000	0.000029
7.500000	13.300000	0.000022
7.500000	13.500000	0.000022
7.500000	13.700000	0.000017
7.500000	13.900000	0.000013
7.500000	14.100000	0.000013
7.500000	14.300000	0.000009
7.500000	14.500000	0.000006
7.500000	14.700000	0.000005
7.500000	14.900000	0.000005
7.500000	15.100000	0.000003
7.500000	15.300000	0.000003
7.500000	15.500000	0.000001
7.500000	15.700000	0.000003
7.500000	15.900000	0.000003
7.500000	16.100000	0.000002
7.500000	16.300000	0.000002
7.500000	16.500000	0.000003
7.500000	16.700000	0.000002
7.500000	16.900000	0.000001
7.500000	17.100000	0.000001
7.500000	17.300000	0.000000
7.500000	17.500000	0.000000
7.500000	17.700000	0.000001
7.500000	17.900000	0.000001
7.500000	18.100000	0.000002
7.500000	18.300000	0.000001
7.500000	18.500000	0.000000
7.500000	18.700000	0.000001
7.500000	18.900000	0.000001
7.500000	19.100000	0.000001
7.500000	19.300000	0.000001
7.500000	19.500000	0.000001
7.500000	19.700000	0.000000
7.500000	19.900000	0.000001
7.700000	0.100000	0.000001
7.700000	0.300000	0.000000
7.700000	0.500000	0.000000
7.700000	0.700000	0.000000
7.700000	0.900000	0.000000
7.700000	1.100000	0.000000
7.700000	1.300000	0.000000
7.700000	1.500000	0.000000
7.700000	1.700000	0.000000
7.700000	1.900000	0.000000
7.700000	2.100000	0.000000
7.700000	2.300000	0.000000
7.700000	2.500000	0.000000
7.700000	2.700000	0.000000
7.700000	2.900000	0.000000
7.700000	3.100000	0.000000
7.700000	3.300000	0.000004
7.700000	3.500000	0.000016
7.700000	3.700000	0.000081
7.700000	3.900000	0.000207
7.700000	4.100000	0.000406
7.700000	4.300000	0.000632
7.700000	4.500000	0.000884
7.700000	4.700000	0.001099
7.700000	4.900000	0.001289
7.700000	5.100000	0.001357
7.700000	5.300000	0.001413
7.700000	5.500000	0.001457
7.700000	5.700000	0.001375
7.700000	5.900000	0.001296
7.700000	6.100000	0.001242
7.700000	6.300000	0.001154
7.700000	6.500000	0.001044
7.700000	6.700000	0.000930
7.700000	6.900000	0.000858
7.700000	7.100000	0.000738
7.700000	7.300000	0.000681
7.700000	7.500000	0.000633
7.700000	7.700000	0.000557
7.700000	7.900000	0.000501
7.700000	8.100000	0.000433
7.700000	8.300000	0.000395
7.700000	8.500000	0.000344
7.700000	8.700000	0.000300
7.700000	8.900000	0.000270
7.700000	9.100000	0.000261
7.700000	9.300000	0.000223
7.700000	9.500000	0.000185
7.700000	9.700000	0.000170
7.700000	9.900000	0.000161
7.700000	10.100000	0.000137
7.700000	10.300000	0.000121
7.700000	10.500000	0.000102
7.700000	10.700000	0.000097
7.700000	10.900000	0.000092
7.700000	11.100000	0.000079
7.700000	11.300000	0.000081
7.700000	11.500000	0.000068
7.700000	11.700000	0.000065
7.700000	11.900000	0.000058
7.700000	12.100000	0.000058
7.700000	12.300000	0.000049
7.700000	12.500000	0.000044
7.700000	12.700000	0.000039
7.700000	12.900000	0.000035
7.700000	13.100000	0.000030
7.700000	13.300000	0.000022
7.700000	13.500000	0.000020
7.700000	13.700000	0.000021
7.700000	13.900000	0.000013
7.700000	14.100000	0.000012
7.700000	14.300000	0.000008
7.700000	14.500000	0.000007
7.700000	14.700000	0.000005
7.700000	14.900000	0.000006
7.700000	15.100000	0.000005
7.700000	15.300000	0.000002
7.700000	15.500000	0.000002
7.700000	15.700000	0.000003
7.700000	15.900000	0.000002
7.700000	16.100000	0.000002
7.700000	16.300000	0.000002
7.700000	16.500000	0.000002
7.700000	16.700000	0.000001
7.700000	16.900000	0.000001
7.700000	17.100000	0.000001
7.700000	17.300000	0.000000
7.700000	17.500000	0.000000
7.700000	17.700000	0.000001
7.700000	17.900000	0.000001
7.700000	18.100000	0.000001
7.700000	18.300000	0.000001
7.700000	18.500000	0.000001
7.700000	18.700000	0.000001
7.700000	18.900000	0.000001
7.700000	19.100000	0.000001
7.700000	19.300000	0.000001
7.700000	19.500000	0.000002
7.700000	19.700000	0.000001
7.700000	19.900000	0.000001
7.900000	0.100000	0.000001
7.900000	0.300000	0.000000
7.900000	0.500000	0.000000
7.900000	0.700000	0.000000
7.900000	0.900000	0.000000
7.900000	1.100000	0.000000
7.900000	1.300000	0.000000
7.900000	1.500000	0.000000
7.900000	1.700000	0.000000
7.900000	1.900000	0.000000
7.900000	2.100000	0.000000
7.900000	2.300000	0.000000
7.900000	2.500000	0.000000
7.900000	2.700000	0.000000
7.900000	2.900000	0.000000
7.900000	3.100000	0.000000
7.900000	3.300000	0.000003
7.900000	3.500000	0.000018
7.900000	3.700000	0.000067
7.900000	3.900000	0.000189
7.900000	4.100000	0.000352
7.900000	4.300000	0.000596
7.900000	4.500000	0.000795
7.900000	4.700000	0.000982
7.900000	4.900000	0.001122
7.900000	5.100000	0.001233
7.900000	5.300000	0.001325
7.900000	5.500000	0.001274
7.900000	5.700000	0.001230
7.900000	5.900000	0.001154
7.900000	6.100000	0.001115
